4.5798,18.587,2.2627,2.118,0.73952,1.6619,0.30204,3.2625,1.9466
4.9382,17.444,1.9998,2.2029,0.6144,1.807,0.36124,3.7158,1.462
4.8742,14.762,2.1309,1.9895,0.41587,1.2483,0.35606,3.5243,2.2471
4.6608,13.588,2.2208,1.7948,0.36575,1.7294,0.33723,3.1982,2.0238
4.6244,11.976,2.0739,1.8304,0.38551,2.183,0.32357,3.3544,2.036
4.2993,10.97,1.8296,1.6284,0.38676,2.415,0.25161,3.4751,1.9906
4.0222,9.6963,1.7823,1.2427,0.25551,1.7014,0.18664,3.3546,2.0132
4.4041,7.6063,1.7825,1.4034,0.51309,2.2902,0.1474,3.2269,2.0174
5.3526,7.5852,2.0904,2.0695,0.93678,2.753,0.076887,3.1622,1.6203
4.95,6.9838,1.685,2.1652,1.3009,3.5379,0.038684,3.2981,2.2507
4.5488,6.8438,1.5906,2.4943,1.2802,2.2716,-0.033843,3.028,2.4209
4.4416,6.4348,1.5062,2.5396,1.378,2.5935,-0.077438,2.7692,2.293
4.7139,6.1588,1.7965,2.6194,1.2806,2.3285,-0.08423,2.3203,1.8345
4.6377,5.8694,2.0227,2.6092,1.3913,2.3266,-0.099938,1.6685,2.1603
4.1588,7.214,1.9712,2.7856,1.6343,2.0879,-0.071351,1.4374,2.2497
3.6611,5.8175,1.9764,3.1399,1.987,3.0341,-0.041771,1.593,2.3683
4.1715,5.2844,2.1212,3.2151,2.0808,2.6095,-0.037418,1.6329,2.3564
4.6401,5.0542,1.9716,3.3622,2.2258,3.3996,-0.086618,1.6064,2.3179
4.6861,5.0067,2.1772,3.5443,2.2526,3.4496,-0.083642,1.7772,2.7116
4.1891,4.5969,2.095,3.4821,2.0941,3.5785,-0.11374,1.8593,1.9603
3.0002,3.8317,1.8294,2.9624,1.9678,2.2876,-0.15621,1.3841,1.3386
1.4798,3.9144,0.96316,2.4233,1.7936,1.4394,-0.26823,0.90011,0.79164
0.38788,2.585,0.30346,2.2712,1.6828,0.13012,-0.27736,0.84391,0.71326
-0.45872,1.7614,0.011933,2.0274,1.1217,0.33493,-0.28312,0.96154,0.73167
-1,1.4636,-0.11674,2.4049,1.0134,-0.9503,-0.27023,0.44555,0.3712
-0.77172,1.0141,-0.24469,2.503,0.84036,-0.56338,-0.23673,0.29387,0.83619
-0.52832,0.52586,-0.47207,2.3398,0.85666,0.25037,-0.30977,0.43475,1.1269
-0.51261,0.6839,-0.48007,2.1607,1.1198,-0.080258,-0.28651,0.5963,1.3137
-0.15814,0.26585,-0.57109,1.9809,1.2791,-0.99499,-0.31566,0.61899,1.4889
0.098908,-0.039559,-0.75219,1.6461,1.5059,0.69933,-0.30087,0.53763,0.66528
-0.023669,0.72593,-0.5809,1.2821,1.5163,1.294,-0.30986,0.77217,1.0101
-0.16356,-0.37441,-0.5939,1.0032,1.3428,1.1907,-0.30793,0.72946,1.4146
-0.26517,-0.043703,-0.5898,0.6818,1.2978,0.66588,-0.27207,0.97359,1.2325
-0.017731,-0.7023,-0.85536,0.49274,1.2601,1.0722,-0.28394,0.89556,1.5859
0.019427,-0.57161,-0.79038,0.33929,1.09,0.73964,-0.33063,0.87374,1.5423
0.25802,-0.52263,-0.55067,0.22178,1.125,1.3866,-0.32899,0.77199,0.32504
0.18786,-0.41251,-0.57838,-0.039741,1.0988,1.0179,-0.32937,0.83801,-0.85245
0.2241,-0.41288,-0.45425,-0.221,0.94375,0.87289,-0.32856,0.65911,-0.82448
-0.036075,-0.62545,-0.54607,-0.51553,0.9456,0.17218,-0.34701,0.56157,-0.59671
-0.32135,-0.2882,-0.57212,-0.80499,0.93691,0.095845,-0.29934,0.80533,-0.28139
-0.020174,0.44266,-0.74772,-0.98225,0.7912,0.87826,-0.29878,0.74636,0.2163
-0.18433,-0.62755,-0.8104,-0.8528,0.65348,0.36679,-0.39837,0.37829,0.45277
-0.34048,-0.66005,-0.69133,-1,0.6055,0.30948,-0.38619,0.21984,0.30869
-0.61763,-0.46824,-0.89522,-0.71891,0.48595,0.33569,-0.38959,0.39355,0.56378
-0.42031,-0.41448,-1,-0.42694,0.27426,0.61624,-0.39176,0.17837,1.1984
-0.06629,-0.16009,-0.82894,-0.25765,0.12557,0.8751,-0.40514,-0.011562,0.66993
0.052468,0.054116,-0.49323,-0.28872,0.079797,0.60909,-0.35309,0.21027,-0.079291
-0.23924,0.15554,-0.43238,-0.34186,0.24158,0.056068,-0.35269,0.38389,-0.024
-0.5127,-0.10865,-0.23183,-0.18099,0.20802,1.0689,-0.41045,0.1969,-1
-0.19765,-0.13523,-0.17616,-0.079735,0.089443,0.65338,-0.42532,0.04063,-0.52908
-0.41917,0.56932,-0.03591,0.10127,-0.10185,0.75258,-0.41769,-0.10401,-0.48784
-0.35844,0.92776,0.18596,0.034498,-0.10126,0.020182,-0.48545,-0.28768,-0.42812
-0.30406,-0.24566,0.37439,0.31855,-0.067181,0.25013,-0.46526,-0.17979,-0.38098
-0.19335,-0.10381,0.72391,0.20862,-0.41229,0.025616,-0.49947,-0.44858,0.25598
-0.22626,-0.12306,0.31459,0.37297,-0.69543,-0.25144,-0.46406,0.009865,-0.069624
-0.24092,-0.0091191,0.14992,0.73696,-1,-0.70641,-0.51903,0.37469,0.50068
0.0039741,-0.21502,0.47843,0.94539,-0.75044,-0.80001,-0.53286,0.10519,-0.062084
-0.14752,-0.15942,0.60715,1.2742,-0.58202,-0.37981,-0.58089,-0.0031487,-0.24433
-0.48471,0.2068,0.49057,1.1706,-0.17988,-1,-0.69242,0.44438,-0.57292
-0.31248,-0.090765,0.57698,0.88306,-0.032489,-0.50993,-0.71587,0.69696,-0.3316
-0.24053,0.8304,0.52349,0.69149,-0.013585,-0.0063441,-0.77821,0.30738,-0.6494
-0.11339,0.30036,0.67262,0.37376,-0.01513,0.083518,-0.80464,0.27095,-0.19728
-0.07585,0.41417,0.12724,0.073463,-0.1366,0.32384,-0.85399,0.015758,-0.42434
-0.21702,-1,-0.093708,-0.18778,0.037286,0.72273,-0.87647,-0.43657,-0.43298
0.39185,0.51728,-0.22137,-0.34255,0.19243,-0.54079,-0.9292,-0.31173,-0.42802
0.72298,-0.59622,-0.16763,-0.61993,0.44358,-0.24507,-0.89857,-0.48372,-0.14131
0.77191,-0.53391,-0.3209,-0.71746,0.65884,0.12251,-0.91949,-0.55723,0.19623
0.64528,0.51365,-0.41614,-0.97024,0.51573,-0.28099,-0.92031,-0.23437,0.44371
0.31464,0.37782,-0.48761,-0.94637,0.29832,-0.020729,-1,-0.10876,0.85615
0.19132,0.10781,-0.4614,-0.60697,0.1745,-0.14787,-0.9864,0.27398,0.91858
