-0.8313,0.039622,0.62864,0.68801,-0.14353,-0.68093,0.38381,0.62165
-0.71127,0.11465,0.097316,-0.10909,-0.24029,-0.58996,0.22184,0.38917
-0.068172,-0.083589,-0.038914,-0.069602,-0.21047,-0.45617,0.15632,0.081897
-0.36952,-0.29865,-0.15831,-0.08309,-0.3365,-0.64375,-0.22558,0.22252
-0.49585,-0.17364,-0.33663,0.23602,-0.25024,-0.47435,-0.32438,0.30558
0.08261,-0.33862,-0.49006,-0.26109,-0.17302,-0.54081,-0.41565,-0.074741
-0.13748,-0.26423,-0.49255,-0.72715,-0.26867,-0.2138,-0.44296,-0.31582
0.051454,-0.018997,-0.40569,-0.39503,0.030866,-0.11098,0.17544,-0.4015
0.21241,0.068966,-0.30349,-0.13596,0.5629,0.021841,0.53654,-0.17458
0.63414,-0.066543,-0.25459,0.058814,0.3039,0.25833,0.084857,-0.61314
0.37137,0.2459,-0.32255,-0.3237,0.33428,0.61308,0.24773,-0.66029
0.24717,0.20539,0.083086,-0.075197,-0.17564,0.69797,0.02817,-0.3219
0.26423,0.30054,-0.12782,0.12407,-0.35374,0.68873,0.33581,-0.15832
0.43472,-0.46583,-0.29251,-0.18707,0.44314,0.7221,0.56602,0.23593
0.33586,-0.12158,-0.3106,0.024874,0.040055,0.19243,0.22037,0.27138
-0.031067,-0.10345,-0.24659,0.51606,-0.19875,0.76888,0.11255,0.037703
0.20586,-0.095826,-0.13998,0.30986,-0.29,0.21836,0.01707,0.27027
0.24071,0.33828,0.31616,0.55038,0.040858,0.20413,-0.20576,0.24573
0.040441,-0.0097767,0.19308,0.48399,0.23186,0.04047,0.25235,-0.091901
0.032247,0.1988,0.38779,0.56559,0.28151,0.23452,0.26854,-0.067275
-0.099335,-0.028698,0.70066,-0.46152,-0.026078,-0.36078,-0.02538,-0.021822
-0.092854,-0.03569,0.83027,-0.095898,0.0080233,-0.50322,-0.30965,0.082086
0.033614,0.25926,0.47599,-0.36101,0.31229,-0.30176,-0.65808,0.0090011
-0.34998,0.33371,0.20727,-0.27227,0.07723,0.21566,-1,0.12837
0.05279,0.57509,0.44601,2.3436,1.2419,0.11614,-0.050434,0.92529
0.61125,2.5066,3.0946,8.9038,3.0931,1.5271,2.897,4.2563
0.084718,2.128,3.1717,9.4094,2.8452,1.2787,3.6727,4.6024
0.16335,2.2463,2.6324,8.1344,2.9462,0.7011,3.6481,4.2621
0.084348,1.6923,2.7278,8.2832,2.334,0.94313,3.8674,4.0037
0.23394,1.5088,2.6974,8.7403,2.9516,1.0588,3.8707,4.1559
0.034169,2.1115,2.0138,8.9852,3.3232,1.419,3.7554,4.3318
0.35778,2.3303,2.1655,8.3743,2.8773,1.2704,3.7192,4.4569
