-0.68564,-0.73992,1.9611,0.20514,-0.3383,-0.50533,1.354,-0.44964
-0.64596,-0.65658,0.36227,-0.073313,-0.28775,-0.39561,1.0719,-0.43276
-0.69403,-0.71965,0.92841,-0.28778,-0.3524,-0.50922,2.1108,-0.35032
-0.61709,-0.74495,1.3276,-0.43949,-0.32381,-0.70456,2.1941,-0.31784
-0.7979,-0.70324,1.1241,-0.55837,-0.41144,-0.64333,2.716,-0.21929
-0.75453,-0.6436,-0.018408,-0.78748,-0.32577,-0.68502,1.5405,-0.18299
-0.73467,-0.94388,0.75469,-0.83358,-0.55975,-0.65482,0.34198,-0.22877
-0.63526,-1,-0.70816,-0.84666,-0.32495,-0.65173,1.1579,-0.15051
-0.30104,-0.77757,-0.2387,-0.74767,-0.33081,-0.91702,1.3322,-0.21467
-0.40482,-0.46589,0.39702,-0.65354,-0.37245,-0.82995,3.1467,-0.31997
-0.51662,-0.097697,0.4471,-0.5909,-0.35386,-0.66261,0.59178,-0.21924
-0.78935,0.070881,-0.33787,-0.82524,-0.41935,-0.40702,-0.49685,-0.23248
-0.73253,0.054378,0.76614,-0.81707,-0.3848,-0.06854,-0.48488,-0.15118
-0.66681,0.056593,0.83629,-0.84679,-0.19906,-0.58838,-0.68593,-0.19731
-0.49315,-0.10673,0.080001,-0.78182,-0.25053,-0.69984,0.35893,-0.2017
-0.19337,-0.18545,0.89483,-1,-0.36953,-0.51269,0.28808,-0.093902
-0.26669,0.026092,1.3463,-0.81796,-0.50573,-0.72521,-0.73318,-0.25863
-0.40102,-0.049786,0.41554,-0.79796,-0.40264,-0.72529,1.5147,-0.28732
-0.4899,-0.10336,0.77541,-0.91056,-0.41124,-0.90433,2.8791,0.038737
-0.67321,-0.31839,0.20418,-0.8787,-0.34141,-0.7557,0.44889,-0.061103
-0.73041,-0.17605,-0.19162,-0.56572,-0.26313,-0.71134,-0.76756,-0.17056
-0.72548,-0.12313,0.037903,-0.72212,-0.26183,-0.6848,-0.93956,-0.030025
-0.44313,-0.03163,0.078879,-0.6917,-0.24685,-0.60291,-1,-0.064489
-0.4828,0.041416,0.18687,-0.47896,-0.3611,-0.74105,-0.56724,0.023401
-0.64476,0.06183,0.7006,-0.029501,-0.1957,-0.56289,-0.4214,-0.33772
-0.68247,0.036151,0.16817,0.60918,-0.26808,-0.1014,-0.41561,-0.13197
-0.051863,0.1231,-0.45888,0.54747,-0.10491,-0.24524,-0.54542,-0.19124
-0.33626,0.22424,-0.39713,-0.11759,-0.074879,-0.43176,-0.8959,-0.2602
-0.44191,0.059099,-0.29237,-0.33676,-0.17711,-0.33146,-0.96513,-0.13889
2.8685,0.069786,-0.94451,0.21976,-0.0040958,-0.25316,-0.37303,-0.23167
5.2273,0.19295,-0.35672,-0.034234,-0.036854,-0.15755,-0.4166,-0.030305
1.4322,-0.17437,-0.62036,0.066481,-0.047232,0.019927,-0.27939,-0.099904
0.01514,-0.089701,-0.21634,0.31324,0.016666,0.30981,0.57323,-0.22118
-0.5137,-0.037843,-0.92835,0.3501,0.0024166,0.24154,0.28973,-0.27479
-0.54864,-0.046332,0.34744,0.28382,-0.10339,0.41789,1.0678,0.0036924
-0.49678,-0.16334,0.39516,0.47336,-0.12347,0.79556,-0.085696,0.14061
-0.65427,0.063003,0.20451,0.48968,0.041494,0.44445,-0.35827,-0.028482
-0.16857,0.0936,0.41992,0.44793,-0.068212,0.44272,-0.34708,-0.13374
0.088815,-0.14159,0.092749,0.11409,0.095804,0.71115,1.7421,0.086013
0.22954,-0.028489,-0.89182,0.11127,0.14478,0.39725,1.2681,0.35454
0.075683,-0.028145,1.2452,-0.12005,0.097894,0.50522,1.0878,0.28193
-0.3173,-0.00058012,-0.25505,-0.044775,0.079144,0.35622,0.24745,0.059332
-0.43562,-0.062761,0.8961,-0.22931,0.73027,0.18922,-0.66638,0.098138
-0.16204,-0.076466,-0.83588,-0.16515,0.32021,-0.0087298,-0.89163,0.24812
