13.086,10.521,14.784,12.104,6.4752,5.3458,17.69,17.14,8.6733,30.329
13.027,10.602,14.713,11.796,6.1585,5.392,17.004,17.735,7.8818,28.959
12.724,10.889,14.946,12.136,5.5425,4.7201,17.066,17.401,8.232,28.579
12.413,10.828,14.896,11.293,5.4952,4.3894,16.87,16.252,8.0488,27.228
12.356,10.456,14.57,12.2,5.1636,3.7882,16.889,16.007,8.1475,27.572
12.252,10.525,14.296,11.51,4.9496,3.5612,16.383,14.7,8.4946,27.061
11.93,10.44,14.522,11.458,4.8424,3.3836,16.556,14.138,7.7433,27.651
11.691,10.351,13.936,12.085,4.9449,3.1667,16.356,13.185,8.2249,26.853
11.609,10.369,13.984,11.754,4.9699,2.9232,16.623,12.402,8.2898,26.998
11.396,10.277,14.48,12.225,4.8227,3.0238,16.749,12.072,7.9439,27.049
11.042,10.384,14.565,11.942,4.8926,2.7873,15.858,12.222,8.2354,26.615
10.947,10.406,14.658,12.14,5.3337,2.7164,15.829,11.877,7.7115,25.646
11.063,10.721,14.227,11.788,5.5615,3.1847,15.866,12.088,8.7848,25.623
10.81,10.492,14.393,11.386,5.0628,2.7973,14.88,12.448,8.2356,24.929
10.63,10.529,14.162,11.378,5.2552,2.3481,15.15,12.227,7.6266,24.896
10.525,10.243,13.945,10.957,5.2834,2.2662,14.649,12.165,7.83,24.822
10.774,10.162,14.352,11.722,5.1463,2.0018,14.679,12.092,8.879,24.696
11.339,9.9387,14.651,13.262,5.9243,2.2658,14.471,14.719,10.394,23.892
11.449,9.8968,15.45,14.228,5.9365,1.7518,15.225,15.628,9.5837,24.546
11.403,9.6457,15.401,14.621,5.5404,2.4323,14.466,15.184,8.9283,24.417
11.423,9.5649,15.168,14.043,5.63,2.6351,14.308,14.489,8.9556,23.612
11.011,9.5024,14.605,13.088,5.7494,2.5405,13.606,14.041,7.7244,22.482
8.3982,7.5654,11.405,10.891,4.7513,2.2997,10.323,10.522,5.7561,18.22
5.6723,5.3018,8.6867,8.1813,3.8349,1.5997,7.8243,8.2403,4.2165,13.99
3.9327,4.2705,7.2192,6.2104,3.0812,1.1711,6.5949,7.1117,3.157,11.244
2.7756,3.9655,6.7265,5.6168,2.7717,0.71662,5.4473,6.6883,2.1231,9.4028
2.6047,3.9748,5.5506,4.9209,2.3739,0.58173,4.1039,5.729,1.5607,8.2929
2.2177,4.0057,4.6513,4.454,2.045,0.7144,3.3904,4.938,1.1857,6.6631
1.8191,3.5626,3.7273,4.3213,2.0693,0.50228,2.606,3.8748,0.73586,5.9547
1.3345,3.5225,2.7889,3.7753,1.7837,0.31709,2.3115,2.2877,0.8488,5.6339
1.2833,3.4785,2.1707,3.3433,1.8061,-0.013587,1.9755,1.764,0.43969,4.1493
1.0723,3.0375,1.5526,3.3561,1.4036,-0.031186,1.38,1.1443,0.35385,3.6458
0.8801,2.7059,1.0756,2.8551,1.0579,-0.44307,0.68471,0.72005,0.63244,2.5211
0.72479,2.1911,0.51979,2.313,1.1361,-0.2589,0.81862,0.71184,0.4994,2.1505
0.72017,2.0957,0.52842,2.2774,1.2224,-0.25624,0.38869,0.75862,0.5201,1.915
0.46372,2.2286,0.23879,1.7255,1.0847,-0.29319,0.24182,0.27361,0.66264,1.093
0.55056,1.844,-0.12771,1.4433,0.75122,-0.33094,0.53422,-0.28849,0.61964,0.93215
0.4827,1.5429,-0.36753,1.4559,1.3672,-0.39109,-0.072705,-0.41853,0.75102,0.7892
0.60375,1.5047,-0.29142,1.5509,1.3414,-0.16051,0.28254,-0.45616,0.51059,0.27578
0.62636,1.6271,-0.39709,1.5554,1.1948,-0.25668,-0.15749,-0.38118,0.87611,0.10957
0.45964,1.3613,-0.25418,1.2575,0.6551,-0.33821,-0.055987,-0.21116,0.4909,0.20311
0.70847,0.95297,-0.55373,0.89732,0.68261,-0.30194,0.016779,-0.18238,-0.10021,0.34296
0.32063,0.87237,-0.84174,0.94901,0.4865,-0.44721,-0.26578,-0.58227,-0.2003,0.33401
-0.086919,0.59353,-1,0.85442,0.26615,-0.57947,0.11328,-1,0.57183,-0.2991
-0.27329,0.31587,-0.29932,0.3644,-0.066999,-0.4626,-0.02576,-0.41931,0.52622,-0.31046
-0.61271,0.12128,-0.29996,0.093873,-0.031596,-0.64438,-0.62951,-0.77817,0.074358,-0.074798
-0.58989,0.34524,-0.59907,0.051043,-0.20182,-0.50491,-0.16731,-0.39056,0.27185,0.080517
-0.77877,0.91573,-0.54615,0.32964,0.066933,-0.43321,-0.73705,-0.54212,0.0083642,0.38881
-0.90387,0.57567,-0.55152,-0.089822,0.055382,-1,-0.73129,-0.61201,-0.29147,0.27792
-1,0.16103,-0.60203,-0.052734,-0.0751,-0.73652,-0.5788,-0.99579,-0.59177,0.44461
-0.96644,-0.12327,-0.76873,-0.30503,-0.34314,-0.72956,-0.18896,-0.43368,-0.27888,0.011104
-0.67315,0.061452,-0.17532,-0.25247,-0.25685,-0.38215,-0.5043,-0.75767,-0.5163,-0.16052
-0.59671,0.40994,-0.54652,-0.028149,-0.23384,-0.54224,-0.77587,-0.47843,-0.39693,-0.40866
-0.56032,0.23109,-0.74461,-0.44384,-0.20085,-0.26905,-0.51685,0.077184,-0.48837,-0.82205
-0.28931,-0.10704,0.010288,-0.31866,-0.28948,0.039754,-0.79422,0.019312,-0.10136,-1
0.207,-0.18514,-0.5462,-0.31278,-0.30207,0.36609,-1,0.04512,-0.46977,-0.61925
-0.079724,-0.10175,-0.074356,0.079379,0.093875,0.69207,0.25358,0.11559,-0.22976,-0.78079
-0.28569,0.035787,0.14572,0.67701,-0.0041511,0.76583,-0.28583,0.33124,0.62708,-0.76183
0.19366,-0.039955,-0.036823,0.84569,0.26846,0.77934,-0.12454,0.62999,0.048763,-0.36744
0.25339,0.47052,-0.1538,0.52173,0.284,0.47085,-0.37842,0.6153,0.75833,-0.035975
-0.24239,0.18687,0.073791,0.68331,-0.023652,0.36464,0.23808,0.18372,0.82074,-0.38268
-0.53199,-0.037918,-0.099928,0.19491,0.40739,0.096164,-0.065486,0.60768,0.98856,-0.2438
0.0095919,-0.15935,0.15328,0.2325,0.3903,0.22033,0.69803,0.12728,1.4187,-0.39837
0.42379,0.045125,0.18145,-0.1609,0.50367,0.16019,0.62018,0.1112,0.58645,-0.14459
0.53899,0.32957,0.1548,0.71109,0.42462,0.078571,0.41988,0.072313,-0.19059,0.19679
0.37914,0.32817,0.20695,0.26635,0.43244,-0.090118,0.37561,0.043574,-0.11613,0.16668
0.63658,0.11536,-0.56281,0.40548,0.25818,0.089651,0.14629,-0.065141,-0.57635,0.72417
0.81222,-0.26465,0.62471,0.038218,0.22431,-0.55524,-0.45447,-0.085668,-0.25337,0.064365
0.47965,-0.24088,0.53088,-0.58722,-0.10909,-0.14374,-0.125,-0.38347,-0.37522,0.53759
0.40709,-0.42144,0.59741,-0.52371,-0.30243,-0.0084904,0.46724,-0.30208,-0.20824,0.50678
0.39481,-0.62994,0.61733,-0.52085,-0.61557,-0.36416,0.83798,-0.22082,-0.92726,0.65615
0.09087,-0.18877,0.37161,-0.76448,-0.61996,-0.24866,0.86502,-0.11378,0.1917,0.48869
