0.58818,0.45991,0.45603,0.13322,-0.26104,1.0554,-0.6874,0.76378
0.41328,-0.17352,-0.23013,0.07795,0.048469,0.57151,0.37474,0.035397
0.2767,-0.823,-0.51267,0.012995,0.26852,-0.56512,0.65977,-0.35799
0.39212,-0.32962,-0.025417,-0.069763,0.65589,0.18736,0.20926,-1
0.14997,0.23549,-0.098498,0.26786,0.38622,0.66622,0.16697,-0.16333
0.17432,0.54591,-0.38695,0.41697,0.1002,-0.46379,0.53563,0.58656
-0.061858,0.32164,-0.1827,-0.28987,-0.85133,-0.90325,0.75265,0.76025
0.26086,0.83454,-0.4876,0.47188,-1,-0.83992,0.33068,0.012787
0.17761,0.23446,-0.20957,0.53705,0.1504,0.37705,-0.6845,-0.090183
0.16906,-0.36913,0.45033,0.19748,-0.65122,-0.10201,-0.17837,-0.0052414
0.0034634,-0.31698,0.40552,-0.071704,-0.70472,0.49313,-0.31745,0.03615
-0.194,0.043418,0.092414,0.047708,-0.11549,0.36991,-0.75502,-0.06768
-0.18018,0.047061,-0.11544,0.28466,0.25592,0.33157,0.077622,-0.34511
-0.11646,-0.2401,0.10024,0.088433,0.38616,-0.10637,-0.80312,-0.20506
-0.30937,-0.58837,-0.21022,-0.39235,0.46614,-0.062283,-0.89064,-0.030807
-0.135,-0.72337,0.67552,-0.35196,0.61777,-0.72506,-0.93873,-0.33008
-0.28429,-0.040018,0.62179,-0.021449,-0.22515,-0.013845,-0.2407,0.5021
-0.31696,-0.0083519,0.048189,-0.3189,-0.30017,-0.35126,0.077004,-0.12598
-0.54555,0.48326,0.13503,-0.26156,0.67102,-1,0.8779,-0.16181
-0.085309,0.39053,0.031685,-0.37526,0.6219,0.24603,1.7382,0.25423
-0.07394,-0.23191,-0.23652,-0.23988,-0.052364,0.011001,-0.297,0.29791
-0.091392,0.2933,-0.24838,0.15318,-0.34751,-0.14819,-0.35996,-0.15802
-0.11304,0.33242,0.10727,-0.30351,0.12304,0.3757,-0.02568,-0.25733
-0.098219,-0.37754,-0.17991,0.0068315,-0.24266,0.59622,0.37816,0.049463
-0.18318,0.29408,-0.075696,1.9907,0.19309,1.426,3.4316,0.92582
3.3413,4.3811,7.4191,8.5152,8.2418,13.201,12.207,17.409
3.6768,6.6282,8.931,4.8153,7.106,10.068,11.606,19.305
3.2738,4.8279,6.3297,2.6185,5.9878,8.6962,8.8118,17.199
3.103,4.2336,6.356,1.8226,8.3005,9.4675,9.9946,14.162
5.6661,2.8775,6.8248,2.6649,10.338,12.013,10.6,14.978
6.0218,1.5836,7.4167,4.0196,10.576,11.944,11.812,13.241
5.3081,2.6049,6.5183,3.4641,9.6343,9.924,13.203,10.5
6.4628,0.98677,5.2403,5.9204,11.149,8.7572,13.771,9.1687
5.3113,0.93258,3.5042,4.848,10.226,7.6139,13.548,10.094
3.8236,0.35122,4.7102,3.3874,10.679,7.1104,12.05,8.4675
3.3468,0.38279,5.8079,4.7698,10.798,6.8046,13.089,7.921
5.5355,1.9541,5.0156,7.3439,9.1252,5.2828,11.256,5.6018
5.4261,0.60785,2.6608,5.7014,8.9669,6.4342,9.715,3.8707
3.4386,0.17544,1.5709,4.2294,8.9897,5.9279,8.5417,4.6787
2.4894,0.11534,1.9971,5.8552,8.925,5.4635,9.3574,5.7684
2.1195,0.28358,2.8436,7.0342,7.8815,4.1273,8.296,4.4543
3.1945,-0.03051,2.2057,4.6888,7.7303,5.5653,8.0633,4.5119
3.055,0.6516,2.2868,4.0436,7.3698,3.7059,7.5996,4.2461
2.8822,0.58608,2.3461,6.1373,8.8773,2.7125,7.2313,2.9293
4.3433,0.5832,1.2689,6.1678,7.1061,2.8654,6.1341,1.9044
2.8527,0.59097,0.39357,6.559,6.7944,3.0035,7.5516,2.3793
2.3344,0.49494,0.87146,5.0123,6.976,2.8144,8.2655,1.7698
3.1578,-0.43857,0.16128,7.7017,4.9006,3.8265,6.2512,1.8048
2.3714,-0.61814,1.1452,7.1687,5.9987,3.2555,6.8385,2.3282
2.017,-0.043441,2.7087,5.6305,5.3105,3.8107,6.4791,1.4159
2.1861,0.14914,2.1202,3.1379,4.8332,3.2035,4.4377,6.3731
2.7309,-0.37703,1.7654,1.9017,3.7476,1.9153,3.0971,6.446
0.8972,-1,0.89235,0.88769,1.7227,1.0308,1.6692,4.6479
0.83841,-0.79545,-0.41846,1.2065,0.86012,0.44846,2.0879,2.5295
1.6085,-0.50318,-0.49362,0.58521,1.6327,0.72017,1.3096,1.2869
1.8846,-0.13642,-0.37605,0.97559,1.5851,0.66666,0.69448,0.74563
2.9392,-0.33169,-0.70431,0.44451,0.63655,1.0984,1.0543,1.0456
2.7385,0.12111,-1,0.31841,0.16245,1.6142,1.2096,1.0707
1.5339,-0.27891,-0.91129,0.4332,-0.046756,1.0848,1.9953,0.38685
0.68889,0.27094,-0.67072,0.26282,0.28997,1.0357,1.4511,0.86515
-0.20789,0.42406,-0.88965,0.87118,0.83042,1.2057,1.2439,0.47297
0.54538,0.3139,-0.43957,0.64993,0.36372,0.71896,1.3905,0.22398
2.1314,-0.36998,-0.25984,0.53612,0.12962,1.7631,1.8133,0.77984
0.8142,-0.23264,-0.38038,0.5094,-0.05455,0.33684,1.0501,0.87495
-0.3964,-0.24051,-0.31735,0.77249,0.19944,0.34813,0.87821,0.60061
0.17863,0.15133,0.16967,0.5251,0.067009,0.51791,2.2527,1.1428
0.59669,-0.57169,0.11024,0.37259,0.22962,0.4522,2.1396,0.45956
1.5082,-0.17863,0.10178,0.26257,0.92372,0.1566,1.1667,0.059446
0.25542,-0.57054,0.018657,0.47534,0.67477,0.16107,2.4416,0.074016
0.44199,-0.2592,-0.31632,-0.21682,0.2699,0.48284,1.8379,0.29909
0.55253,-0.27739,-0.029971,0.6839,-0.003334,0.99901,1.3584,0.0028082
-0.57802,-0.52729,-0.37134,0.36576,0.13595,0.50602,0.56461,0.099943
-0.76694,-0.30466,0.47105,0.19766,-0.058445,1.7321,0.3955,-0.039802
-0.019,-0.23959,0.36037,0.87889,0.067713,1.3829,0.26929,-0.045203
0.49411,0.027763,0.4123,0.41064,-0.031793,1.0667,1.2584,-0.58576
0.64992,0.39531,0.34973,0.64688,0.78229,0.8934,0.87872,0.29551
0.43615,-0.51642,-0.22904,0.146,0.50939,-0.057964,-0.35289,-0.41547
0.46323,-0.053803,-0.1662,0.85656,0.074354,0.0036813,-0.27772,-0.7
0.92759,0.18355,-0.19943,0.47657,-0.058702,-0.080961,0.50484,0.0057321
0.34739,-0.40398,-0.18373,0.71793,0.10939,-0.7677,-1,-0.0019454
1.2378,-0.28471,0.40763,0.27437,0.062916,-0.32026,-0.61609,0.2646
0.026431,0.58456,0.70807,0.96152,0.29114,-0.29554,-0.56574,0.3804
0.21536,0.088833,0.10906,0.50695,0.10582,0.091754,-0.41427,-0.26554
-0.02294,-0.27602,-0.24896,0.65602,-0.077179,-0.3973,0.2245,0.16229
-0.33541,-0.42339,-0.54854,0.6566,-0.18499,-0.23759,-0.08663,-0.026999
-0.92218,1.0009,-0.29103,-0.092704,-0.18815,0.30927,-0.026346,-0.25541
-0.82172,1.3235,-0.26737,-0.46722,0.10643,-0.58303,-0.62424,0.23558
-0.82095,1.2316,-0.46435,-1,-0.10126,0.92356,0.094844,1.3007
-1,1.4412,0.18357,-0.66858,0.28347,0.50232,0.64142,0.81419
-0.67495,-0.028226,0.64321,-0.76486,0.012101,-0.0052834,-0.056101,0.2535
0.80123,-0.26291,-0.43991,-0.37615,-0.14656,-0.54914,-0.60715,-0.23434
1.0586,-0.79927,-0.58123,-0.86731,-0.10761,0.25173,-0.2075,-0.38274
-0.44155,0.045662,-0.65456,-0.96798,-0.29274,-0.31287,0.14354,-0.17477
-0.98598,-0.20061,-0.21951,-0.30586,-0.28175,-0.30081,0.94795,-0.33124
-0.71583,-0.81801,0.0064431,0.19435,-0.04972,-0.26472,0.42961,0.15583
0.20895,-0.39512,0.21844,0.18211,-0.31372,0.57542,-0.33605,-0.35363
-0.18377,-0.13633,0.3655,0.37397,-0.016495,-0.32521,0.33886,-0.2625
-0.0069521,-0.94358,0.40213,0.27975,-0.06084,-0.012697,0.46538,-0.097161
0.75424,0.078494,0.42081,0.2016,-0.2383,1.0977,-0.44737,0.14974
1.0286,-0.11608,0.035893,-0.089908,0.25118,-0.68081,-0.25914,-0.034597
