-0.99423,0.070472,-0.079003,-0.26153,0.22147,0.32189,-0.19264,2.1853
-0.62538,0.40585,0.40428,-0.20023,0.25232,0.36696,0.029111,0.48798
-0.8805,-0.57434,0.51675,-0.35782,0.4392,0.74517,0.18002,0.026489
-0.36357,-0.35913,0.19819,-0.45226,0.08926,0.87306,-0.20613,-0.61339
0.34331,-0.12995,-0.18611,0.16133,-0.11785,0.47448,-0.16659,-0.27971
-0.12607,0.25253,-0.49094,-0.70699,-0.35343,-0.27328,0.95642,-0.52078
1.1493,0.30837,-0.27588,-1,-0.40161,-0.34369,0.35867,0.23239
0.81767,0.34838,-0.48781,-0.11546,-0.30106,-0.17357,0.021997,-1
-0.70511,-0.045833,-0.70904,0.54808,-0.30638,-0.98886,-0.17345,-0.53427
0.56103,-0.16124,-0.33638,0.54153,-0.46905,-0.20288,-0.22239,-0.55572
0.085583,-0.51131,-0.066719,0.1637,-0.32032,-0.51228,-0.41812,-0.13159
0.13417,-0.10553,-0.38773,-0.20656,-0.41224,-0.30651,-0.47674,-0.35377
-0.28994,-0.50731,-0.78529,0.041736,0.02092,-0.65469,-0.29818,0.0040487
0.25898,-0.26263,-0.72805,-0.089278,-0.14557,-0.57842,0.20459,-0.37442
0.55586,-0.26952,0.41123,1.336,-0.4452,-0.36567,0.076703,-0.63005
0.079902,0.0088439,0.01865,1.4017,-0.11072,0.42902,-0.049439,0.37455
0.99749,0.54643,-0.1973,0.67782,-0.079791,-0.23172,-0.34464,-0.0013973
-0.87389,-0.32177,-0.46759,0.10967,-0.040834,0.054315,-0.26347,0.46769
0.69539,-0.67372,0.21671,-0.18071,0.31246,0.20875,-0.25477,0.68414
0.50772,-0.063576,0.49645,-0.37388,0.25776,0.11487,-0.41487,0.20979
0.054865,-0.26205,0.086372,-0.14913,1.1204,0.70257,0.016473,0.42495
-0.83912,0.74998,0.73945,-0.29468,0.63748,0.2125,0.44713,-0.37834
-0.78443,1.5379,1.1227,-0.28502,0.25556,-0.2497,0.80271,-0.11725
0.24097,0.019172,0.98709,-0.30808,-0.10277,0.37769,0.3876,0.39336
1.2589,0.52883,0.77075,-0.40344,-0.19143,-0.34122,0.32736,-0.18774
12.782,5.9226,1.7612,4.4454,-0.38552,0.50979,2.6091,6.1389
13.361,7.8016,1.0875,5.6884,-0.71041,0.45009,3.162,4.694
9.8778,4.9333,0.50657,6.9359,-0.80816,0.54732,2.3317,2.5193
8.3862,4.4631,0.62958,7.458,-0.79184,0.45422,1.9407,1.5508
12.701,4.5805,0.79656,7.6682,-0.83905,0.74079,2.0978,1.472
14.216,3.1456,1.375,7.9111,-0.92544,0.93607,1.5986,1.7464
13.071,1.8812,0.97423,7.0629,-0.92919,1.5919,1.3503,1.9374
14.297,4.1659,0.57143,6.3192,-0.85813,0.41771,0.68858,2.3053
11.07,3.018,0.41668,6.2686,-0.95258,0.29326,0.7185,1.552
10.143,4.8039,0.26782,4.6644,-1,-0.28935,0.42603,1.0382
8.2467,4.3273,-0.17067,4.9114,-0.92295,-0.169,0.051038,0.24279
6.829,3.6718,0.30899,4.4152,-0.8191,0.11237,0.60369,1.2869
8.929,4.3154,0.46525,2.8921,-0.7765,-0.18598,0.33246,1.2347
10.888,3.8228,0.77005,3.4771,-0.45513,0.37313,-0.20827,0.32653
9.0082,2.497,0.79165,4.1026,-0.47407,0.20488,-0.26181,0.81611
9.7018,3.6944,0.55603,3.6456,-0.37329,-0.13698,-0.15801,1.1238
7.7744,4.6575,0.19427,2.5971,-0.34448,0.070191,-0.42439,0.69223
6.3099,3.5281,0.1277,4.1116,-0.47624,0.11246,-0.43052,1.1304
8.7612,2.5916,-0.3498,4.1603,-0.081446,0.27332,-1,0.56696
10.02,2.6881,-0.36162,3.3069,0.20345,-0.65267,-0.46148,1.5209
10.795,3.2951,-0.51282,1.9173,0.13051,-0.12575,-0.47543,1.2998
6.9899,3.9894,-0.1547,1.3885,-0.15976,-1,-0.47457,3.9283
6.1786,3.5286,0.0016025,1.282,-0.29492,-0.7891,-0.35326,4.4423
4.4098,3.6673,0.0029696,1.3094,-0.14754,-0.7204,-0.50369,2.5507
6.6269,2.8397,-0.13912,1.1369,-0.32335,-0.47995,-0.76843,3.0359
8.4072,1.7767,0.10848,1.1674,-0.17147,0.4014,-0.76823,2.6352
3.9178,0.86486,-0.55931,0.39768,-0.3279,0.15415,-0.85535,1.0686
1.8062,0.33044,-0.6066,0.05155,-0.37384,0.5144,-0.53893,0.58359
1.0744,0.24293,-0.73388,-0.26619,-0.79443,0.15198,-0.42027,0.26077
0.40574,-0.2807,-0.82833,-0.31378,-0.96748,-0.16301,-0.22284,1.008
0.84877,-0.20372,-0.50618,-0.50571,-0.81212,-0.052695,0.4926,0.056886
0.57845,-0.22145,-0.73226,-0.37585,-0.94634,-0.45378,0.58761,0.7442
0.23744,-0.70273,-0.83544,-0.65763,-0.81529,-0.28314,0.19958,1.0688
-0.77038,-0.078326,-1,-0.57164,-0.72814,-0.2095,0.28301,0.77419
-0.22626,-0.14125,-0.81292,-0.15016,-0.85738,-0.0087261,-0.14735,0.87048
-0.70597,-0.91126,-0.82289,-0.16524,-0.79234,-0.60755,-0.20698,0.15857
-0.55389,-0.96622,-0.81665,-0.075047,-0.78087,-0.30187,-0.13752,0.77638
-0.6353,-0.57839,-0.77778,-0.28114,-0.86527,-0.092837,-0.23535,0.45726
-0.64147,-0.57342,-0.75487,-0.22456,-0.71945,-0.023263,-0.64118,0.48217
-0.032554,-0.99524,-0.86199,-0.18785,-0.66145,0.42002,-0.19792,0.01115
-0.8664,-0.99624,-0.64351,-0.051175,-0.68407,0.85874,-0.45373,0.024383
-0.057454,-0.32825,-0.72197,-0.50612,-0.55488,0.64237,-0.53014,0.26084
-0.5564,-0.67781,-0.81992,-0.23321,-0.66364,0.15403,-0.18021,0.24457
-0.86784,-0.74557,-0.74371,-0.17412,-0.63165,0.61601,-0.20466,0.19961
-0.38012,-0.27655,-0.64161,-0.25186,-0.73872,0.19281,-0.26963,-0.0030342
-0.78816,-0.92321,-0.79135,-0.2967,-0.48238,0.51406,-0.31703,0.51687
-0.41997,-0.22056,-0.70019,-0.23443,-0.59683,1.0513,-0.28851,0.54474
-0.021041,-1,-0.6484,0.16299,-0.44228,0.59901,-0.41646,-0.12312
-0.37892,-0.27113,-0.56951,-0.10867,-0.50005,0.54777,-0.083316,0.40384
-0.42768,0.18713,-0.64216,0.10893,-0.46403,0.35274,0.23582,-0.49022
-1,-0.086101,-0.6792,-0.29643,-0.45049,-0.013993,-0.048476,0.14098
0.089297,-0.38564,-0.64409,-0.1129,-0.4421,0.085641,0.19882,0.32467
-0.57148,-0.23742,-0.66589,-0.19464,-0.46019,-0.023136,0.71216,-0.0056209
0.62404,-0.75128,-0.4463,0.016387,-0.37648,-0.3684,1.0232,-0.69613
0.009424,-0.51615,-0.57639,-0.42303,-0.25396,-0.39031,0.18009,0.57107
-0.29449,-0.27972,-0.54504,0.028182,-0.27569,-0.30677,-0.17845,0.029284
-0.59409,-0.70194,-0.465,0.091239,0.03537,-0.37519,0.13888,-0.23193
-0.37877,-0.34915,-0.46426,0.039481,0.05017,0.67409,-0.33949,-0.35429
1.5917,-0.43636,-0.44367,0.22432,-0.063073,-0.32273,-0.35053,0.029413
0.76021,-0.20995,-0.46332,0.12184,-0.031676,0.54557,0.006891,-0.08116
-0.20458,-0.31437,-0.23933,-0.41315,0.15407,0.055933,-0.27398,0.71715
-0.71712,-0.11073,-0.12611,-0.51996,0.37243,0.40165,-0.36326,-0.21787
-0.58392,0.10158,-0.050066,-0.19748,0.18308,0.23432,-0.5613,0.38179
0.22465,0.015378,-0.43441,0.055929,0.13707,0.24021,-0.61116,0.33669
0.57695,-0.24926,-0.35875,-0.017347,-0.069603,0.21656,-0.042439,0.085923
0.35755,-0.018001,0.23764,-0.27542,-0.21832,0.070842,-0.17829,-0.13149
-0.19593,0.50032,0.46438,-0.091644,-0.1483,-0.19866,-0.18065,-0.17913
0.34285,0.33623,0.399,0.29086,-0.012661,-0.10833,0.015617,0.12376
0.11052,0.72766,0.4562,-0.024901,0.089112,0.45219,0.31439,-0.088941
