4.3534,2.6616,6.1067,2.4911,3.6451,-0.926,0.69893,9.3845,1.7563
3.9451,2.2953,5.4412,1.9192,2.6081,-0.92338,0.58132,9.7276,0.87203
3.0925,2.2765,5.3101,1.0787,3.3133,-1,0.50535,6.7461,0.57825
2.7482,2.264,5.6024,0.5132,3.1706,-0.89348,0.40209,5.3735,0.4885
3.2553,1.8397,4.9856,1.2654,2.8438,-0.8841,0.41631,5.1658,0.97545
2.8351,1.112,4.2456,0.93837,2.5789,-0.83643,0.45653,2.7688,0.82823
2.3236,1.0204,3.9588,0.91404,1.5926,-0.75815,0.41471,2.2029,-0.0021518
1.6605,0.98079,3.6768,0.35655,0.68875,-0.72147,0.25542,1.6716,-0.33048
1.2787,0.76565,3.11,0.033244,0.50062,-0.6865,0.28227,0.79243,-0.13788
1.0907,0.32939,2.6796,-0.31422,0.42946,-0.5955,0.27068,0.95973,-0.34786
1.1045,0.077991,1.9433,-0.47185,0.097233,-0.48417,0.11421,0.89625,-0.55834
1.2922,0.047591,1.771,-0.51735,0.146,-0.41591,0.10359,1.0852,-0.41282
1.0298,0.16761,1.8658,-0.20351,0.0722,-0.37119,0.0005237,0.40651,-0.76968
0.66476,0.0128,2.0699,-0.37966,-0.34206,-0.31429,-0.0022916,-0.16113,-0.97322
0.76651,0.19629,1.3015,-0.013238,-0.28895,-0.29688,-0.0013657,-0.0269,-1
1.0039,-0.082714,0.86499,-0.27155,-0.27422,-0.19215,-0.086089,0.63713,-0.84315
0.824,-0.074453,0.62718,-0.24172,-0.4955,-0.028745,-0.017232,0.34096,-0.89258
0.59089,-0.17894,0.50675,-0.52928,-0.6804,0.060267,-0.11421,0.16589,-0.76267
0.86222,-0.33353,0.062093,-0.43365,0.28689,0.024996,-0.013219,0.62651,-0.60057
0.78614,-0.16154,-0.17071,-0.47988,-0.29656,0.020747,-0.058977,0.40372,-0.71703
0.96189,-0.22162,0.45003,-0.52857,-0.54865,0.019513,-0.062919,0.50944,-0.75425
0.56743,-0.14816,0.88007,-0.56794,-0.69685,0.086303,-0.045599,0.11231,-0.49213
0.33766,-0.24398,0.87218,-0.34084,-0.59116,0.03035,-0.098379,0.34794,-0.4639
0.12415,-0.28382,-0.075995,0.22415,-0.39246,-0.0079421,-0.067786,-0.036394,-0.43247
0.34075,-0.29424,-0.41739,0.18315,-0.32409,-0.071096,-0.029882,0.39955,-0.25668
0.64249,-0.25617,-0.47738,0.18934,0.54783,-0.031705,-0.11599,0.7394,0.28193
0.55516,-0.32228,0.17101,0.71996,0.56833,-0.040308,0.076006,0.96897,0.62877
0.58156,-0.17939,0.36666,0.16633,0.34806,-0.078269,0.24852,0.10881,0.62587
0.45529,-0.18931,0.14986,1.2374,0.18991,-0.092377,0.11285,0.17747,-0.2429
0.53326,-0.27971,-0.30196,0.80028,0.46559,-0.11408,0.10764,0.31597,-0.38709
0.4549,-0.17095,0.20201,0.23208,0.82303,0.022514,-0.012138,0.31758,-0.09906
0.29311,-0.095183,0.61147,-0.12783,0.57365,0.038281,-0.028112,-0.079322,-0.33306
0.022725,-0.0030584,0.05605,0.31304,0.16584,-0.034184,-0.030699,-0.40128,-0.14455
-0.38947,0.039518,0.18368,0.08049,0.30422,0.013277,-0.0054843,-0.54564,0.84152
-0.55661,0.018906,0.18938,-0.39462,0.18031,-0.06635,-0.00079167,-0.77484,3.1385
-0.60761,0.083004,-0.082894,-1,0.3175,-0.10967,0.035747,-0.62243,1.6807
-0.73559,0.26176,-0.27759,-0.99686,-0.19503,0.0080813,0.058064,-0.45389,0.30755
-1,0.28296,-0.44306,-0.47633,0.073445,-0.010378,0.15411,-0.502,-0.39462
-0.91696,0.35494,-0.33141,0.11031,-0.087934,0.049242,0.1281,-0.3699,-0.23637
-0.74923,0.35993,-0.36892,1.3257,-0.20738,0.036629,0.0067337,-0.36554,-0.63165
-0.45395,0.39797,-0.47852,0.57589,-0.27058,0.035812,-0.17866,-0.39651,-0.56111
-0.26496,0.37955,-0.22457,-0.97679,-0.91996,0.10934,-0.19209,-0.48812,-0.55663
