-0.48044,-0.91525,0.55094,-0.46407,-1,0.6574,-0.63055,-0.53409
0.33337,-1,0.025556,-0.66719,-0.86893,0.24963,-0.68307,0.67934
0.080085,-0.73946,0.44562,-0.13609,-0.76884,-0.04572,-0.64644,0.14182
0.18601,-0.34423,-0.48724,0.088879,-0.65351,-0.014251,-0.66206,-0.65716
0.54527,0.25571,-0.12743,0.01099,-0.57698,0.32965,0.050721,-0.41054
0.43607,0.57918,-0.11329,-0.39708,-0.46606,-0.129,0.037178,0.27307
0.4536,0.36873,-0.1004,-0.38571,-0.2724,-0.0002981,0.16481,-0.10109
0.18768,0.55623,0.11064,0.14318,-0.077463,-0.19876,0.070517,0.24032
-0.094405,0.62209,-0.10068,0.24011,0.011468,-0.58039,0.4453,-0.039882
-0.0034957,0.50281,-0.23642,0.544,0.2669,-0.96867,0.43272,0.26233
-0.068674,0.22061,-0.0039855,0.23082,0.46291,-0.91788,0.079462,-0.088217
-0.52456,0.070169,0.28195,0.0024717,0.34614,-1,-0.23627,-0.052209
-0.3701,0.42211,0.48609,0.33778,0.23433,-0.22854,-0.45072,0.15329
0.081183,0.31058,-0.062975,0.3779,0.29894,-0.045508,0.57539,0.48766
0.38913,0.10145,0.19472,0.17349,0.42637,0.92593,0.12482,0.6576
-0.12542,0.28612,0.26935,0.17201,0.38396,0.91185,0.29231,0.16336
-0.5759,-0.04945,-0.060608,0.10582,0.43533,0.70507,0.5846,-0.20055
-0.60445,-0.30658,-0.19103,0.075537,0.53626,0.16342,0.70093,-0.36748
-0.15902,-0.23747,-0.54052,0.06485,0.4361,-0.5275,0.02613,-0.29158
-0.21923,-0.18993,-0.49463,0.0649,0.23829,-0.74222,-0.093073,0.013115
0.4115,-0.25695,0.029957,0.16377,-0.0518,0.12767,-0.31814,-0.22205
-0.11277,-0.25809,-0.085286,-0.17141,0.15923,0.53767,-0.092138,-0.1759
0.040001,-0.23556,-0.0050925,-0.47265,0.29653,0.46062,0.07592,0.12139
0.19455,0.23718,0.21477,-0.10232,0.20324,0.32983,0.15167,-0.052575
0.9845,0.85164,2.2212,0.08815,0.28233,2.0643,1.0962,0.70823
3.6323,3.5477,4.776,1.5081,1.8031,6.8277,4.698,2.7624
4.1941,3.7407,9.6957,1.9023,2.1951,7.4814,6.2826,2.6796
3.5898,3.5504,10.025,1.9064,2.489,7.7726,6.432,2.4742
3.3052,3.0458,9.1864,1.538,2.4463,7.4941,6.1679,1.7454
2.7779,2.3285,7.7927,1.6043,2.4153,7.2281,4.7979,1.4183
2.8141,1.8889,6.8056,1.6547,2.3952,7.1442,4.1148,0.88397
2.4949,1.8148,5.5431,1.9347,2.3757,6.9107,3.7483,0.6455
2.7134,1.7163,5.1871,2.0033,2.1557,6.9003,3.694,0.50579
2.6887,1.6028,5.7822,1.9031,2.105,6.6036,3.7258,0.23258
2.5918,1.4554,5.0633,1.5973,1.9966,6.6257,3.2879,0.18549
2.6733,1.2231,5.3178,1.3926,1.8307,6.734,2.5732,0.16693
2.4632,0.9555,4.1102,1.3965,1.8737,6.4517,2.8981,0.021304
2.1415,1.0745,4.6705,1.1721,1.8157,6.2148,2.5717,0.23006
1.9858,0.73773,5.111,1.0052,1.7678,5.7436,2.4712,0.0068024
2.136,0.88142,5.1153,0.96659,1.6527,5.3804,2.3184,0.14132
1.9774,0.84981,5.5863,1.107,1.5539,5.4915,1.8239,-0.15875
