0.50027,-0.57658,-0.50728,0.16649,-0.14915,-0.30529,0.099005,-0.975
0.38443,-0.20803,-0.75487,-0.28283,-0.118,-0.17349,-0.17363,-0.74628
-0.77269,-0.030063,-1,-0.22137,-0.2015,-0.18845,-0.071551,-0.74668
-0.65955,-0.45273,-0.84676,-0.28871,0.041998,-0.22165,-0.37951,-0.63345
-0.30645,-0.33428,-0.56157,-0.12604,-0.11732,-0.10377,-0.36524,-0.29335
-0.59199,-0.26517,-0.51799,0.23442,-0.081715,-0.046429,-0.65213,-0.14264
-0.80665,-0.41751,-0.51818,-0.17703,0.070734,-0.0769,-0.65883,-0.1548
-0.23923,-0.058621,-0.46905,-0.29155,-0.060878,-0.10819,-0.88827,-0.089547
-0.26014,0.054239,-0.43304,0.0048678,0.09611,-0.049397,-0.57009,-0.078529
-0.80376,-0.091308,-0.4886,0.090549,-0.1333,-0.14271,-0.80257,-0.059794
-0.012668,-0.10115,-0.25886,0.1965,-0.12699,-0.065908,-1,-0.10762
-0.64059,0.21659,-0.27702,0.40886,-0.10627,-0.16322,-0.67418,-0.043182
-1,-0.15806,-0.22333,-0.035796,0.082505,0.0096618,-0.62535,-0.03793
-0.33423,-0.10383,-0.25401,-0.11498,-0.049069,0.10631,-0.095516,-0.084772
-0.22372,0.094055,-0.22867,0.26325,-0.070776,0.04485,-0.38622,0.093223
-0.18348,0.15986,0.1875,-0.09715,-0.065336,-0.024223,-0.53163,0.25518
0.29674,-0.25454,0.24239,0.035712,-0.2089,-0.057358,-0.22573,0.14846
0.17555,0.12294,-0.21002,-0.081035,-0.111,-0.010753,0.17812,-0.098395
0.19675,0.33455,-0.15485,0.1539,0.014932,0.061233,0.54085,0.048712
-0.33497,-0.18854,-0.58062,0.068528,0.12674,0.19475,0.43608,-0.013525
0.048711,0.047816,0.16824,-0.11258,0.05309,-0.25208,0.53286,0.23258
0.22329,-0.10363,0.63541,-0.012283,0.070409,0.059465,0.48896,0.24246
0.67053,0.085879,0.41302,0.32409,0.21308,-0.049906,0.63061,0.1545
0.67438,0.022498,0.20151,0.25755,0.042835,0.083137,0.88072,0.34189
0.28755,0.10775,0.80421,-0.2928,0.12833,0.077079,0.97349,-0.11054
0.48588,-0.10579,1.02,-0.26644,-0.036285,0.26899,0.44445,-0.41699
0.70375,-0.25309,0.88036,-0.09361,-0.29475,0.23625,0.36558,-0.4931
