0.040224,0.27639,0.17423,1.1579,0.13078,0.15305,-0.074071,0.40872
-0.063041,0.33495,0.12273,1.5907,0.042896,0.096675,-0.068191,0.52404
0.071626,0.34696,0.028497,1.4711,-0.012986,0.046625,-0.037593,0.33961
-0.019272,0.33961,0.022316,1.6211,-0.031025,0.081055,-0.14362,0.15327
-0.16265,0.31116,-0.061834,1.8564,0.0012905,0.034601,-0.1841,0.065335
-0.16069,0.20612,-0.14533,1.5949,0.016302,0.018018,-0.16033,-0.019047
-0.11042,0.23138,-0.090408,1.6251,-0.050325,0.14354,-0.23255,-0.11166
-0.029569,0.16533,-0.18613,1.7693,-0.087535,0.14918,-0.25894,-0.12398
0.069885,0.22415,-0.053968,1.6624,0.027127,0.11892,-0.19758,-0.11368
0.050298,0.091714,0.11437,1.6755,0.054367,0.077199,-0.1165,-0.056483
0.024937,0.16631,0.15557,1.3408,0.12255,0.063762,-0.084816,-0.019842
0.082167,0.22671,0.069734,0.77036,0.11853,0.092771,-0.13001,0.027436
0.059618,0.18858,0.3405,0.55892,0.15765,0.11268,-0.036021,0.059586
0.013166,0.09555,0.15757,0.30827,0.11429,0.16785,-0.016568,0.061493
0.057606,0.075254,0.13353,0.10412,0.022631,0.18547,0.088311,0.091678
0.06609,0.026809,-0.089955,0.42802,-0.019113,0.10904,0.13152,0.041262
-0.058669,-0.17191,0.048132,0.46945,0.033402,0.14946,0.15961,-0.0069648
-0.097572,-0.21696,0.030664,1.0332,0.0081722,0.1096,0.22186,-0.010913
-0.033157,-0.16211,-0.064782,0.65389,-0.029146,0.039959,0.14899,0.20412
0.012065,-0.13191,-0.21992,0.52367,0.048884,-0.026932,0.22384,0.20287
0.0020393,-0.047077,-0.26156,-0.12746,0.12623,-0.088188,0.080697,0.20103
-0.01643,-0.020125,-0.10979,-0.5538,0.11923,-0.14888,0.23568,0.23552
-0.042229,-0.066997,0.015566,0.067557,0.12897,-0.16477,0.087187,0.12287
0.0056765,-0.034436,-0.098277,-0.26902,0.10025,-0.069764,0.068069,-0.12832
-0.018187,-0.10917,0.063996,-0.7978,0.062612,-0.087216,0.058025,-0.2077
0.093153,-0.10337,0.15396,-0.88666,0.09897,-0.047835,0.035014,-0.24956
0.081343,0.017461,0.096437,-0.67331,0.054723,-0.037057,-0.097459,-0.18523
-0.015404,0.073835,-0.022803,-0.34005,-0.086114,-0.12035,-0.050007,-0.15222
0.057202,0.082058,0.015689,-0.20312,-0.099834,-0.093205,0.073174,-0.2223
-0.025951,0.06379,0.021683,0.037981,-0.076848,-0.021072,0.11225,-0.13529
-0.056153,0.11429,-0.0024026,0.33315,-0.13627,0.041175,-0.0062078,-0.079501
-0.049681,0.053494,0.040248,-0.29121,-0.12095,0.035725,-0.11931,-0.053463
-0.024651,0.036896,-0.064403,-0.6354,-0.085548,0.048377,-0.1789,0.041082
-0.033036,-0.045417,-0.062877,-0.56492,-0.10201,0.059841,-0.25106,0.16117
0.031408,0.012036,0.13433,-0.19887,-0.11448,0.15504,-0.19904,0.31234
