0.16708,0.69124,-1,-0.88565,0.46826,6.347e-05,0.67684,-0.53615
-0.046911,-0.13509,-0.84166,-0.22345,-0.28524,0.04742,0.24455,-0.41114
-0.18477,-0.38878,-0.63438,0.2162,-0.47226,-0.017389,-0.42437,-0.268
-0.076758,0.11759,-0.52357,0.047354,-0.57225,-0.046135,-0.73708,0.015557
0.034674,0.080444,-0.51433,0.19387,-0.45996,-0.16582,-1,0.19037
-0.077313,-0.36818,-0.37871,0.13797,-0.43263,0.0060604,-0.46494,0.10423
0.094392,-0.42578,-0.25121,0.54441,-0.6832,-0.024071,-0.2867,0.082978
0.042785,-0.44552,0.13044,0.7555,-0.82991,-0.18243,0.9106,0.055282
0.045155,-0.69754,0.45169,0.50725,-0.87082,-0.061681,0.79351,-0.016838
0.24888,-0.28504,0.455,0.32445,-0.97572,0.34923,0.5081,0.20114
0.46102,0.53735,0.59923,-0.3061,-0.77317,0.1289,0.41057,0.2375
0.35773,1.0884,0.43264,0.14289,-0.51962,0.048111,0.63637,0.23335
0.096101,1.0172,0.17087,0.16841,-0.25772,-0.06767,0.26028,0.21996
-0.18625,0.93437,0.13832,-0.49261,0.091486,0.051596,0.0070262,0.08242
-0.22198,0.95319,0.0997,0.22526,0.71992,0.1514,0.058359,0.013743
-0.33592,0.86587,0.0016764,-0.21864,0.80445,0.36186,-0.48704,-0.14143
-0.22478,0.27872,-0.049462,0.18143,0.9282,0.18162,-0.23501,0.27416
-0.15591,-0.14298,-0.033962,0.24948,0.58557,0.19483,-0.28193,-0.044732
-0.041172,-0.23745,-0.011637,0.42537,0.80216,0.20399,-0.10704,-0.02753
-0.016727,-0.56745,0.2421,-0.22326,0.82047,0.13789,0.16672,0.06397
0.0757,-0.65357,0.6665,-0.1902,0.787,0.069352,-0.12723,-0.21684
-0.066193,-0.82516,0.57875,-0.6511,0.51135,-0.21024,0.2655,-0.13318
-0.13519,-0.59912,0.22798,-0.46754,0.19167,-0.5409,-0.055412,0.0013761
0.14635,-0.79274,0.044005,-0.46128,0.42196,-0.61599,-0.73169,0.019798
0.56546,-1,-0.04641,-1,0.75345,-0.22662,-0.30282,-0.020225
2.7228,0.49037,0.43191,0.50399,2.9952,1.1846,0.24328,0.43975
3.6108,0.77501,0.59725,2.2506,4.6203,1.9006,0.249,0.4698
3.8492,0.39258,0.52821,2.8013,4.9855,2.0339,0.49019,0.5212
3.9196,-0.016501,0.45138,2.7968,5.2206,1.7816,1.1841,0.31519
3.892,-0.12614,0.33764,2.171,5.6141,1.6956,2.2667,-0.005771
3.9072,-0.28033,0.22431,2.0483,5.8409,1.6609,2.5984,0.081943
3.7799,-0.47763,0.36676,2.2119,6.2376,1.7892,2.5841,0.24498
3.4769,-0.62616,0.25072,1.5252,6.4106,1.7921,1.9003,0.094939
3.2889,-0.28937,0.23499,1.5779,6.7556,1.7079,1.1673,-0.12403
3.4561,-0.19657,0.18149,2.1614,7.008,1.728,0.24034,-0.073546
3.2635,0.25226,0.16557,1.6926,7.0362,1.6482,0.37515,-0.038612
3.0936,0.35908,0.294,1.3995,7.2317,1.4332,0.28362,-0.11919
2.9423,0.47591,0.25862,2.4186,7.6077,1.3269,0.67827,-0.097611
3.0075,0.30942,0.33085,2.5126,7.8359,1.2726,0.80541,-0.26896
3.167,0.53265,0.46969,2.0477,7.7883,1.3338,1.4784,-0.43648
3.107,0.93796,0.34358,3.2145,7.7531,1.3322,1.7419,-0.51364
3.2625,0.852,0.44489,2.2516,7.7636,1.335,1.4743,-0.59168
3.3598,0.83698,0.48723,2.2603,7.7412,1.3852,1.0464,-0.61854
3.284,1.2703,0.60297,2.0735,7.6939,1.2862,1.1172,-0.5345
3.115,1.6062,0.61017,3.5661,7.8766,1.4318,0.70196,-0.50053
3.0187,2.3995,0.73924,5.2212,8.4566,1.6731,3.0075,-0.10528
3.1735,2.8337,0.71446,5.6826,8.5348,1.6247,3.3849,-0.050378
3.1209,2.6422,0.63474,5.9242,8.6849,1.5232,2.8433,0.1343
2.9426,2.3609,0.5752,5.5194,8.4451,1.3535,1.939,-0.12069
2.7923,2.3322,0.25612,4.875,8.3467,1.1078,1.9639,-0.35692
2.1742,1.4518,0.063,4.0701,7.7272,0.58924,2.3343,-0.51793
1.8947,0.64345,-0.19051,3.8151,6.4394,0.015465,2.1649,-0.42507
1.4727,0.29587,-0.32633,3.0569,5.1541,-0.29171,1.8818,-0.67116
0.95746,-0.12442,-0.36127,2.6351,3.7886,-0.6203,1.3494,-0.59079
0.89614,0.17929,-0.32772,2.7747,2.9339,-0.67357,1.2508,-0.62535
0.52196,-0.10398,-0.29788,2.0213,2.5656,-0.80953,0.93427,-0.72899
0.39065,-0.13498,-0.26429,1.9167,2.2641,-0.79954,0.71792,-0.98272
0.13885,-0.054184,-0.19235,1.8575,1.8381,-0.7878,0.66123,-0.87705
-0.082115,-0.31981,-0.22249,0.58015,1.7212,-0.97508,0.17672,-0.85448
-0.14883,-0.51066,-0.20056,0.95245,1.8343,-0.90553,0.60967,-0.76709
-0.22169,-0.026529,-0.17617,1.0028,1.9198,-0.95566,0.53154,-0.88178
-0.45811,-0.65896,-0.27658,0.73146,1.717,-0.99227,0.84375,-1
-0.83817,-0.25335,-0.23128,0.77393,1.2238,-0.96663,0.39147,-0.72009
-0.80254,-0.047188,-0.41215,0.37304,0.73877,-1,0.29523,-0.61523
-0.81489,0.0047682,-0.56675,-0.19349,0.42142,-0.8678,0.088839,-0.79718
