0.24596,0.26103,-0.89421,0.73802,-1,-0.81268,-0.36666,-0.67712
-0.28674,-0.31016,-1,-0.053227,-0.70204,-0.39527,-0.39088,-1
-0.14718,-0.60718,-0.39405,1.2013,-0.037375,-0.30682,-0.34761,-0.70213
-0.28951,0.065254,-0.03486,0.084233,0.32293,-0.17201,-0.36288,-0.24607
-0.63888,0.35055,0.30504,-0.11766,0.28041,-0.16544,-0.41802,0.39345
-0.40692,0.002515,0.41169,0.1234,-0.1458,-0.12781,-0.45784,0.046489
-0.24501,0.09877,0.2253,0.92272,0.40012,0.39042,-0.46189,-0.11009
-0.19375,-0.30008,0.21769,-0.21983,0.75602,0.58474,-0.39207,-0.2121
0.027009,0.7949,-0.00021574,-0.29042,0.7936,0.61359,-0.38189,0.038005
0.28974,0.40648,-0.044665,-0.38713,0.96057,0.30118,-0.253,0.65146
0.65619,-0.3192,-0.062072,-0.25742,0.34684,-0.17772,-0.16444,0.4055
0.55232,-0.87784,-0.03325,0.011282,0.22708,0.26986,-0.13119,0.057715
0.55057,-0.49284,0.039941,-0.50905,0.34728,0.38085,0.067711,0.54499
0.55981,0.34243,0.3025,-0.043425,0.21726,0.33621,0.19352,0.6318
0.49682,0.37604,0.73685,-0.64867,-0.039144,-0.11855,0.01276,0.32266
0.42959,-0.52775,0.43275,-0.65954,-0.12446,-0.31893,0.12451,0.48604
0.047212,-0.77656,0.16575,-0.40814,-0.26191,0.43526,0.26027,0.2694
0.028278,-0.54615,0.16927,-0.19387,-0.5637,0.14146,0.39133,0.085871
0.07052,-1,0.23862,-0.99802,-0.049479,-0.27674,0.40834,0.048204
-0.0085016,-0.43623,0.26524,-0.046592,-0.51778,-0.2411,0.41775,0.096122
0.0083893,0.33376,-0.12157,-0.24198,-0.3647,-0.030052,0.50918,-0.16542
-0.41482,1.0363,-0.30039,1.3695,-0.59987,-0.13491,0.52613,-0.37065
-0.61911,1.1266,-0.38198,0.037156,0.0065897,0.089808,0.62199,-0.47414
-0.712,0.99929,-0.2434,0.58738,-0.25245,-0.26535,0.59489,-0.11998
1.342,0.7634,-0.19424,1.3961,1.5031,0.34733,0.71442,0.60596
5.5109,4.8438,0.80889,2.7211,7.159,3.8608,1.2117,3.0833
6.5693,6.34,1.081,4.9116,8.4597,4.7438,1.3326,3.8594
6.7566,7.2112,1.0581,5.7685,8.9071,4.8893,1.511,3.7484
6.8864,6.8936,0.94548,6.0979,8.952,4.7808,1.4732,3.8239
7.0928,6.8891,0.98337,6.2156,8.8884,4.7017,1.2348,3.4309
6.6161,6.723,0.88321,7.0816,9.0015,4.5162,1.1392,3.7572
6.6884,6.5666,0.82105,6.2139,8.7469,4.5196,1.1058,3.5814
6.7413,6.6457,0.87593,7.0379,8.7297,4.5953,1.1241,3.3362
6.8437,5.7728,0.69611,6.7946,9.1635,4.459,1.0896,3.1452
6.6802,6.5707,0.73261,6.2223,9.6912,4.1241,1.0703,3.3446
6.2785,6.6644,1.0132,6.9778,9.4153,4.1855,1.1849,3.0249
6.4788,5.8699,0.87756,6.5252,9.8332,4.2112,1.0794,2.9294
6.4929,5.8803,0.73317,6.9877,9.9827,3.7414,1.0067,2.7588
6.4205,6.0094,0.54866,6.5358,9.8167,3.9232,1.0378,2.7538
6.6186,6.1521,0.49889,7.018,9.756,3.721,0.96178,2.7623
6.3629,5.6449,0.44504,6.5552,9.9208,3.7353,0.8399,2.4066
6.5376,5.7682,0.41964,7.3307,10.164,3.8992,0.91187,1.9786
6.559,5.9937,0.18659,6.8812,9.6964,4.0164,0.88379,1.8397
6.6182,5.4204,0.1674,6.6145,9.9126,3.7892,0.87536,1.8561
6.4765,5.667,0.31286,6.834,10.018,3.7007,0.78465,1.8771
6.3983,5.3285,0.19322,6.8104,10.343,3.6444,0.78427,1.4596
6.5384,5.1329,0.16355,5.8847,10.522,3.3382,0.76223,1.5367
6.4094,5.0701,0.12134,6.0661,10.683,3.538,0.75266,1.4525
6.3599,5.3846,-0.021499,5.3793,10.715,3.4226,0.76939,1.7799
6.4793,4.8992,0.23698,6.1945,10.779,3.3596,0.70761,1.6494
6.2844,4.7994,0.58707,5.2411,11.106,3.0086,0.58138,2.3221
5.5819,4.1448,0.65032,5.3869,10.472,2.8597,0.43648,2.4264
4.9215,3.0396,0.41625,4.622,10.105,2.0727,0.33167,1.7761
4.3709,2.3108,0.21154,5.5407,9.0536,1.4034,0.23996,1.8708
3.4445,1.6544,-0.13223,4.5235,8.5397,0.95308,0.14543,1.8512
2.9439,1.114,-0.35084,3.5689,8.1209,1.0186,0.17789,1.4142
2.3478,0.98338,-0.15744,3.8728,7.6703,1.277,0.16728,1.1216
1.9026,0.58688,-0.14383,2.9625,7.0243,1.2476,0.10795,1.249
