25.704,0.086336,0.57386,1.1202,3.3709,-0.36016,1.1992,-0.34292,0.43467
19.025,0.079243,0.10762,1.0662,3.9716,0.42121,0.097044,-0.27392,0.22863
16.344,0.04852,0.5057,1.509,4.3793,0.14941,0.027811,-0.2656,0.14339
17.896,0.14887,0.51576,1.271,3.4916,0.19002,0.35043,-0.24392,0.013519
13.409,-0.00037889,0.59118,1.1901,3.6961,-0.46327,0.16007,-0.46935,0.25582
5.9905,0.03187,0.86923,1.5093,3.1022,-0.15687,-0.5513,-0.89352,0.31957
4.9347,-0.057674,0.95207,1.8245,2.6006,-0.55134,0.042055,0.0037694,0.3412
3.2608,-0.051454,1.5283,2.3149,2.3689,-0.0239,-0.52198,-0.41264,0.54959
3.9876,-0.062933,1.6625,1.9852,2.2098,-0.37749,0.3678,-0.0037053,0.3851
1.4694,-0.12071,2.0804,1.829,2.1961,-0.18479,-0.69253,0.027525,0.10732
1.2439,-0.11767,1.502,1.9147,2.0595,0.077313,0.085831,0.30083,0.12354
1.951,-0.0378,1.735,2.6045,2.0724,1.3934,15.258,0.14369,3.8242
1.2828,0.015231,1.1092,2.4819,2.0807,1.8079,19.073,0.021047,3.597
1.4406,0.088421,1.2147,2.8794,2.0071,0.88259,16.736,0.16143,1.9155
-0.11573,-0.0078558,0.98921,2.8461,1.8826,0.71558,15.826,-0.52542,0.72325
-0.4659,0.016615,0.48165,2.8012,2.1449,0.71308,17.444,-0.45733,0.11365
18.33,0.13027,3.5029,4.2253,7.0942,0.83609,25.072,-0.54516,0.5219
37.035,1.318,1.7506,4.8497,9.8064,1.2328,40.9,-1,1.1502
48.673,1.6959,0.42943,9.8493,8.7659,1.3908,44.319,-0.15891,1.3686
55.782,1.0319,0.54623,15.161,9.029,0.91281,41.068,0.11759,1.0347
52.8,0.80979,0.7673,11.457,7.8857,1.6333,35.32,-0.17798,0.87448
44.39,0.51197,0.47172,8.7029,5.991,0.21113,25.25,-0.15464,0.8776
31.8,0.24192,0.34032,6.9294,4.4496,-0.089022,15.667,-0.2138,0.59622
29.296,0.073823,0.084556,5.201,3.5485,-0.1543,10.579,-0.51564,0.476
25.598,0.2504,-0.44961,4.4381,3.1629,0.45339,10.459,-0.50212,0.10456
19.181,0.37981,0.10171,3.5337,3.1013,0.65484,9.5244,-0.58525,-0.16855
14.488,0.2265,0.05548,3.284,2.8553,0.55854,5.7242,-0.21076,-0.29992
9.8849,0.34535,0.12824,2.707,2.9046,0.23035,4.0708,-0.46785,-0.39983
7.8899,0.30374,-0.13498,1.94,2.8543,-0.27235,2.1047,0.21221,-0.46526
5.3613,0.18561,-0.20731,1.569,2.9173,0.38976,1.6344,0.061534,-0.58151
3.9131,0.065731,-0.59946,1.5183,2.9147,0.094586,1.4501,0.11631,-0.5745
2.3259,0.07873,-1,1.2004,2.9327,-0.31114,1.719,0.49978,-0.46111
1.9605,0.069274,-0.35715,0.46529,2.9769,0.16086,1.0836,0.57818,-0.59411
1.1455,-0.038864,-0.32485,0.93766,3.0513,-0.80494,0.70016,0.86788,-0.63778
0.74155,-0.028046,-0.0019427,0.64449,3.0408,0.52142,0.4552,0.29502,-0.52033
1.1909,-0.12404,-0.065468,0.87756,3.2738,0.36276,1.2355,0.033499,-0.29779
0.83133,-0.237,-0.54972,0.80344,3.3007,-0.14235,10.133,-0.031467,-0.63036
0.37416,-0.1623,-0.52487,0.63799,3.0895,-0.50706,9.3092,-0.05571,-0.57573
-0.1462,-0.11515,0.21565,0.14666,3.0316,0.025919,5.2885,-0.36934,-0.54853
-0.33892,-0.18196,-0.13631,0.14769,3.0242,-0.56667,3.112,0.092158,-0.70215
-0.16267,-0.068549,-0.52517,0.22633,3.2214,0.2969,0.95444,0.17084,-0.34039
-0.4499,-0.045072,-0.44767,-0.31265,3.1561,-0.48018,1.0439,-0.030696,-0.028623
-0.95112,-0.018552,0.15925,-0.2964,3.0784,0.31492,0.26691,0.35844,-0.57335
-0.9141,-0.21863,0.0035315,-0.23742,2.8725,-0.60123,1.5052,0.40537,-0.95103
-0.98293,0.10312,-0.34305,-1,2.9295,0.80967,0.64243,0.64225,-0.98942
-0.35576,0.38325,-0.067574,-0.69192,2.817,-0.69622,0.10371,0.085405,-0.84626
-0.74969,0.32862,0.24027,-0.51402,2.9508,0.23846,0.062586,0.31247,0.18697
-0.76485,0.35391,0.34941,-0.20254,2.9171,0.26234,-0.34156,-0.063039,0.45867
-0.99594,0.10954,-0.06368,-0.025883,2.945,-0.30661,-0.44376,0.23859,0.36585
-0.59867,-0.22555,-0.83852,0.35892,2.9855,-0.6462,-0.0758,0.053754,-0.0023534
-0.72002,-0.3322,-0.70818,0.30279,3.1428,-0.07895,-0.17704,0.33372,-0.10818
-0.29862,-0.36823,-0.1994,0.48724,3.3739,-0.11196,0.068192,-0.36258,-0.34376
-0.030065,-0.42739,-0.66712,0.6834,3.6132,0.25784,-0.35928,-0.14471,-0.6837
-0.12784,-0.62641,0.043037,0.49685,3.7137,-0.18701,-0.396,0.031536,-0.3502
0.1316,-0.59134,-0.66271,0.79708,3.81,-0.21478,-0.84884,0.14053,0.81074
0.25291,-0.67482,0.10006,0.54811,3.8581,0.029286,-0.3963,-0.038736,1.2075
0.33127,-0.73578,-0.056567,0.32469,3.9467,0.41327,-0.37193,0.064539,1.7037
1.0109,-0.29883,-0.16305,0.34608,4.0144,-0.0080847,-1,-0.28661,0.40721
0.77624,-0.01333,-0.61145,0.15066,4.0559,-0.10972,-0.85502,-0.09546,0.61425
0.43784,2.7806,-0.42098,0.50582,3.9474,-0.26692,0.26622,-0.0054706,-0.013448
0.96222,1.786,0.52525,-0.3292,3.9028,0.22435,0.57015,-0.21207,-0.17607
0.83524,0.83342,0.50066,0.015861,3.9813,0.73149,0.43665,-0.22092,-0.28793
0.77925,-0.0013012,0.68583,-0.46582,4.0761,0.040374,0.15435,0.1509,-0.45798
0.20459,-0.42216,0.48026,-0.37076,4.0414,0.5291,-0.38966,0.003777,-1
-0.11965,-0.80522,0.58673,-0.45886,4.0468,-0.12848,0.49944,-0.31905,-0.39833
-0.4798,-1,0.39824,-0.63808,4.0711,-0.1016,0.93455,-0.44778,0.16505
