0.046586,0.6504,1.2632,0.95741,0.12875,0.027605,-0.76089,1.824
-0.048076,-0.38374,0.78001,0.064986,-0.062148,-0.073907,-0.14846,0.76974
-0.10052,-0.38338,0.75213,-0.6458,-0.02699,-0.10338,-0.092657,0.030055
-0.07971,-0.30092,0.041367,-0.56945,-0.14579,-0.0098,0.20476,0.024505
0.062332,0.10462,-0.26932,-0.42447,-0.1464,0.048859,-0.17636,0.13286
0.056693,0.25434,-0.77587,-0.20356,-0.052282,0.094115,0.23437,0.27519
-0.021472,0.23846,-0.53199,-0.22008,-0.12745,0.2187,0.6934,0.5309
0.34949,0.18042,-0.69494,0.0755,0.068027,0.14771,0.50563,0.59749
0.33494,0.0372,-1,0.20785,0.20873,0.029011,0.097734,0.35376
0.11871,-0.011607,-0.52031,0.15926,0.28399,0.0054254,0.099865,0.10274
-0.043333,0.12584,0.40222,0.23078,0.12011,-0.030881,-0.39342,-0.45931
-0.17504,0.059369,-0.18009,0.1279,-0.13914,0.014716,0.050569,-0.13592
-0.20072,0.11741,-0.48135,0.11167,-0.013247,0.046564,-0.47922,-0.15123
-0.21338,0.21828,-0.38202,0.12874,0.062109,0.13704,-0.13006,0.31187
-0.14337,0.31265,-0.56818,0.1422,-0.22763,0.086811,0.26172,-0.31122
-0.12126,0.34258,-0.12672,-0.067797,-0.31899,-0.016986,0.59062,-0.60287
-0.069885,0.48233,0.27769,-0.29389,-0.22942,-0.077576,-0.84276,-0.70149
0.022241,0.41615,0.87188,-0.065853,-0.062927,-0.14875,-0.40622,-0.89589
-0.052312,0.39176,0.87686,0.063013,0.048073,-0.12138,0.11207,-0.90409
-0.084815,-0.12708,0.37225,0.070764,0.026998,-0.072133,0.73204,-0.96946
0.040047,-0.60932,0.56724,0.12251,0.11874,-0.0079739,0.17544,-0.42645
0.13318,-0.70172,-0.23208,-0.027886,0.41855,-0.013054,0.11512,0.28275
0.023718,-0.74354,-0.16103,-0.021149,0.22722,-0.06119,-0.025187,0.2783
0.16595,-0.67048,-0.28089,0.077337,-0.15889,-0.11956,-0.4181,0.043755
0.042791,-0.57578,-0.069644,-0.0644,-0.0016553,-0.078886,-0.2674,0.32996
0.17381,0.0020901,0.37433,0.66861,0.42948,-0.014647,1.3405,-0.012161
0.31279,0.59724,-0.051997,0.90235,0.55414,-0.2012,2.7387,0.11693
0.45163,1.0163,0.081789,0.74216,0.61093,-0.35788,3.0395,0.79305
0.49803,1.1383,0.38495,0.51927,0.55316,-0.44947,2.954,1.5262
0.25427,1.1645,0.95565,0.27976,0.42826,-0.45248,3.5483,2.2994
0.13503,1.2241,0.82122,0.19726,0.39824,-0.55029,3.3059,3.1844
0.079062,1.0375,0.76343,0.0061922,0.21435,-0.60761,3.1034,2.599
-0.021545,0.79881,0.90853,0.18213,0.12888,-0.68893,3.3352,2.2645
-0.25101,0.6797,1.2263,-0.042009,-0.065294,-0.73072,3.4884,2.3203
-0.1897,0.48136,1.3982,-0.2996,-0.1285,-0.72707,2.2379,2.3318
-0.24975,0.11517,0.89008,-0.42662,-0.22625,-0.68094,1.8128,2.5377
-0.39871,-0.16704,0.94477,-0.48415,-0.40824,-0.71571,1.8288,2.3943
-0.54406,-0.304,0.87737,-0.52266,-0.63146,-0.76675,1.8811,2.6898
-0.47785,-0.42522,1.33,-0.5917,-0.83843,-0.76128,2.628,2.975
-0.69094,-0.41893,1.2861,-0.66931,-0.71985,-0.76981,1.8849,3.0708
-0.7958,-0.53538,1.7239,-0.76344,-0.94942,-0.75517,1.873,2.9133
-0.96251,-0.91236,1.5812,-0.8178,-1,-0.88813,1.5245,2.6121
-0.89107,-0.68684,1.9308,-0.72742,-0.80399,-0.90799,0.67198,2.2385
