0.040479,1.6241,-1,0.34819,-0.62849,-0.73992,0.29348,0.38531
0.71122,1.2926,-0.69048,0.15009,0.48788,1.1509,0.054014,-0.039163
0.62324,0.8201,-0.74864,0.039238,0.67623,0.44328,-0.1656,-0.098823
0.3214,0.60424,-0.81198,-0.13961,0.20379,-0.27683,-0.28005,-0.21605
0.31235,0.55731,1.0756,-0.47867,0.01322,-0.36136,-0.3319,0.81205
0.5212,0.43258,1.1693,-0.4841,-0.18591,-0.43922,-0.26341,0.32715
0.43056,-0.029275,2.2946,-0.58633,-0.52492,0.18666,0.26167,-0.11493
0.17262,0.18048,1.5622,-0.32996,-0.40376,0.26114,0.052973,-0.2931
0.092497,-0.080813,0.57596,0.37051,-0.53522,0.12397,0.040515,0.45886
-0.054178,0.071557,0.67725,0.72723,-0.2978,0.0016092,-0.087221,0.16265
0.018863,-0.26534,0.31466,0.44884,-0.26054,-0.18749,-0.065402,-0.32923
0.14259,-0.45104,-0.24181,0.050355,0.075508,-0.28501,0.85152,0.015987
-0.19104,-0.52017,-0.29333,-0.27485,0.26245,-0.36719,0.59613,-0.027752
-0.35746,-0.43773,-0.67535,0.7206,0.18968,-0.25387,-0.024473,-0.050329
-0.68833,-0.50647,-0.52824,1.0821,0.54685,-0.32044,-0.18811,-0.020289
-0.73084,-0.47939,-0.75044,0.02679,0.36794,-0.086011,-0.15881,-0.12916
-0.60876,-0.21459,-0.84413,-0.38269,0.34007,-0.052893,0.060206,-0.20142
-0.42561,-0.014908,-0.77775,-0.75854,-0.064402,0.11601,0.010374,-0.0046609
-0.30785,-0.31408,0.021373,-0.65981,-0.20615,0.42139,-0.25898,0.51743
-0.21302,-0.48691,0.038891,-0.89285,-0.34369,0.26179,-0.20317,0.32091
0.044334,-0.57303,0.088254,-0.73714,-0.32156,0.0056643,-0.40961,-0.3231
0.071769,-0.49403,-0.12571,-0.60213,-0.25885,-0.098617,-0.56249,-0.58843
-0.091642,-0.20569,-0.22149,1.0092,0.20481,0.49664,0.12108,-0.34205
0.16561,-0.50955,-0.10874,1.3535,0.66288,-0.00022589,0.65726,-0.22188
0.39147,-0.42819,0.90556,-0.0049837,2.3746,-0.11607,0.19306,-0.95423
0.76826,2.8272,4.3128,1.9499,8.7934,0.74339,0.4849,0.043741
0.8459,3.2868,3.0012,2.1246,7.1812,0.43575,-0.0016384,1.3002
0.60019,1.5664,2.0872,2.2319,4.164,-0.15949,-0.49683,3.0429
0.13421,0.46941,1.7301,2.9634,1.8031,-0.48704,-0.77573,3.567
-0.29814,0.41227,1.2581,2.3287,0.93964,-0.56777,-0.93954,3.7839
-0.14893,0.096263,1.7839,1.0847,0.27882,-0.61956,-0.96431,6.5731
-0.18485,0.43123,2.6873,0.21447,0.6791,-0.60496,-0.9942,5.9371
-0.22016,0.36393,2.1633,0.112,0.4183,-0.45151,-1,4.766
0.015295,0.49273,1.9156,0.21676,0.32602,-0.38497,-0.94725,4.287
0.14629,0.30919,1.8881,-0.021651,-0.022638,-0.23414,-0.87594,3.5519
-0.16365,0.81726,1.9456,0.85531,0.16607,-0.10006,-0.82456,3.073
0.02076,0.86515,2.498,1.0094,0.43194,-0.10644,-0.71674,2.489
0.34195,0.37548,2.6584,0.92685,0.59171,0.074166,-0.66031,1.8852
0.0098016,0.0983,2.6672,0.5951,1.0806,-0.068847,-0.71977,2.3533
-0.2373,0.19657,2.9008,0.96052,0.48045,0.11239,-0.73071,2.6224
-0.33773,0.058253,3.0088,0.23476,1.3633,0.38168,-0.69546,3.1146
-0.35619,0.11531,2.795,-0.23256,1.2976,0.33861,-0.59537,2.5115
-0.23483,-0.093933,2.7451,-0.20232,0.771,0.30044,-0.43595,3.034
-0.41491,0.1495,2.5865,-0.093243,0.77586,0.3364,-0.42866,1.271
-0.28541,-0.34822,2.0549,0.071469,0.22147,0.28509,-0.47674,0.51057
-0.042073,-0.77952,1.9013,0.92685,0.15987,-0.064965,-0.46457,0.43966
-0.14375,-0.86339,2.8479,0.2711,0.3056,0.62125,-0.40511,1.6055
-0.05165,-0.90992,2.8859,0.14939,1.6634,0.90739,-0.4186,1.6926
-0.098819,-0.75676,2.7525,0.93309,1.3153,0.25305,-0.39581,1.2558
0.039025,-0.45592,4.2676,0.54944,3.3771,0.17995,-0.055152,0.61883
0.60469,9.1962,16.459,14.86,25.196,10.031,4.3739,32.467
0.61243,10.974,14.664,13.464,17.285,7.2925,4.7505,29.574
2.2164,9.7223,10.108,8.401,9.2504,3.9633,3.9489,19.817
4.7706,8.1917,6.9433,6.2773,5.1688,2.6243,2.7727,13.079
3.548,6.5009,4.5656,4.5768,3.7251,1.7658,1.6482,9.7063
1.9441,3.9404,2.9705,4.2912,2.3132,1.3194,0.96572,7.3896
1.5937,2.4071,2.639,2.4804,2.1345,0.84324,0.63407,3.9408
2.2354,1.268,2.544,0.60142,1.3975,1.1633,0.37028,2.0996
1.7757,0.72131,2.7986,-0.039492,0.55684,2.0193,0.20954,0.96008
1.6634,1.2727,2.7421,0.89932,0.050852,2.455,0.089118,0.2794
1.9633,1.4061,1.9155,1.4918,0.31083,1.3692,0.077057,0.24798
1.6229,0.95147,1.4915,0.66367,0.44888,0.63665,0.18406,-0.018902
1.0599,0.59325,1.654,0.0030675,0.38539,0.63243,0.058885,-0.1641
1.4125,1.4231,1.4156,-0.27314,0.038018,0.44262,-0.072638,-0.79123
0.23027,1.2182,2.4738,-0.31549,0.16035,0.37129,-0.0891,-0.77302
-0.22299,1.4382,1.8342,-0.19468,0.021215,0.5705,0.058751,-1
-0.63697,1.7452,1.1894,1.0636,-0.013768,0.67115,0.22203,-0.14029
-0.34139,0.68296,1.2038,0.69995,-0.55626,-0.029106,0.10901,0.88782
1.2431,1.6655,1.2434,-0.017216,-0.50485,-0.47419,0.019602,0.57805
1.6226,1.4175,0.72517,-0.59964,-0.68779,-0.50109,0.094892,-0.55753
0.43874,0.84163,0.78532,-0.54493,-0.62396,-0.43033,0.053723,-0.25678
-0.1429,0.21366,0.48481,0.010981,-1,-0.68006,0.19571,-0.14319
0.47073,0.16535,0.51073,-0.5192,-0.99905,-0.44368,0.33043,-0.050788
0.091963,0.38182,0.76654,-0.84268,-0.62824,-0.19786,0.013131,0.40029
0.21449,0.65238,0.90686,0.17956,-0.018798,0.050906,0.086632,-0.31579
-0.38282,2.4947,0.37114,-0.12082,-0.43877,0.79735,0.18911,-0.52943
0.10534,1.6936,0.37335,-0.2722,-0.59813,0.79896,0.17049,-0.14961
0.87357,0.4244,0.10466,-0.8995,-0.81335,1.7946,0.016673,-0.36048
1.5252,-0.34187,0.083368,-1,-0.34181,0.48923,-0.016861,-0.3013
1.0764,-0.36552,-0.19383,0.16924,0.056614,-0.3312,-0.028411,0.50654
-0.18666,-0.28248,0.22222,0.74908,-0.013502,-0.26279,-0.11337,0.65259
-1,0.85277,0.41283,0.15531,-0.17912,-0.34593,-0.074129,1.1307
-0.80653,0.48857,0.99241,0.58791,-0.2559,-0.52032,-0.14565,0.33213
-0.43366,-0.10627,0.3437,0.31902,0.042275,-0.21786,-0.15117,-0.14917
-0.50855,-0.59548,0.16241,-0.0091614,-0.051067,-0.65718,-0.047594,0.71979
-0.58772,-0.70667,0.012104,-0.6385,0.3955,-0.39266,0.039008,1.3577
-0.74168,-1,-0.054746,-0.48052,-0.19979,0.36966,-0.0038645,0.72038
1.2851,-0.40301,-0.074598,-0.028956,-0.39349,0.39433,0.049451,0.72467
2.2413,-0.44753,-0.2149,-0.34667,2.1399,0.094641,0.02995,0.10201
0.59105,-0.55013,-0.57846,-0.048148,2.0334,0.094842,-0.034932,0.53027
-0.3206,-0.36292,-0.35642,0.5419,0.41444,-0.35376,0.21407,-0.14609
-0.77054,0.82297,-0.015887,0.56781,-0.21561,-0.62458,0.075257,-0.55043
-0.83723,0.61575,0.1743,1.0805,-0.43155,-0.32945,-0.067043,-0.71101
-0.59011,-0.27859,-0.17941,0.15896,0.55051,-0.15845,-0.04333,-0.91746
-0.14409,-0.45533,0.12145,0.83786,-0.33232,0.68727,0.039603,-0.61325
-0.24003,-0.12729,-0.17193,0.20137,-0.59903,1.383,0.0030194,-0.33354
0.29895,0.2658,0.54809,-0.12063,-0.48217,0.26663,-0.11595,-0.23148
0.33837,0.22778,-0.34739,-0.25133,-0.57639,-0.44346,-0.047171,-0.31439
0.43918,0.22887,-0.31961,-0.87878,-0.60813,-0.62833,0.10399,-0.077269
-0.043583,0.56606,-0.40614,-0.71747,0.3613,-1,-0.026406,0.10453
