0.94176,-0.40349,0.051915,-0.89664,0.52101,0.19829,-0.37839,-0.26757
0.068347,-0.52421,0.086889,0.79325,0.30772,0.24891,0.58559,0.15555
0.11128,-0.36081,0.54752,0.80382,0.1237,0.88536,0.25112,0.074054
-0.55746,-0.6473,0.2336,0.37467,-0.01127,0.54677,-0.0085492,0.063538
-0.65477,-0.12039,-0.033316,0.21277,-0.14155,0.26697,-0.49846,-0.12023
0.24798,-0.55781,-0.25309,-0.067354,-0.12408,-0.055831,-0.61592,-0.069243
2.81e-05,-0.1619,-0.20733,-0.21987,-0.22204,-0.057239,-0.44078,-0.1827
-0.025342,-0.21364,-0.50078,-0.91551,-0.32361,-0.0076417,-0.31127,0.014333
-0.7884,-0.29701,-0.40081,-0.86318,-0.13416,0.1098,0.37073,0.20644
-0.28818,-0.46376,-0.75258,-0.77836,-0.19383,-0.010433,-0.22163,0.60806
-0.57585,-0.58818,-0.082463,-0.19131,-0.33741,-0.028126,-0.68768,0.51393
-0.24183,-0.0012707,-0.78727,0.023426,-0.51682,-0.20161,-0.68137,0.15737
-0.34061,0.15291,-0.77122,0.1967,-0.50445,-0.22151,-0.71902,-0.18268
0.39333,0.059734,-0.42817,-0.19989,-0.29516,0.090628,-0.28747,0.057988
-0.43048,0.67287,0.30973,-0.28636,0.16187,-0.074042,0.0037199,0.0098907
-0.5844,1.5997,0.62318,-0.40852,-0.026932,-0.045611,1.2171,-0.45991
-0.0058586,0.8461,1.8795,-0.11965,-0.21353,-0.54718,1.4992,0.17358
-0.48278,0.81885,0.84141,0.024361,-0.18449,-0.1024,0.36389,-0.21285
-0.20015,0.061578,0.29385,-0.28181,0.012952,-0.037284,0.14749,-0.40954
0.056351,0.54817,0.40727,-0.39603,0.56539,-0.32374,-0.14742,-0.045751
1.224,0.056735,0.17184,0.29371,-0.020643,-0.2873,-0.091243,0.079485
0.52319,-0.066878,-0.36828,0.6786,-0.11038,-0.20241,0.50829,0.26167
0.97422,-0.17551,-0.45922,1.1799,0.62223,-0.1498,-0.014518,-0.29051
0.63565,-0.23446,-0.40223,1.0433,1.0455,0.0054382,0.15658,-0.1349
0.26604,0.65032,-0.6915,0.41206,0.23604,-0.048471,0.15359,-0.19506
3.1294,2.6137,-0.30758,-0.070763,-0.10458,0.16088,0.57495,0.68321
2.4402,1.8145,-0.88642,-0.29839,-0.55819,1.2947,1.7903,1.1291
0.88948,0.69327,-0.58202,-0.36496,-0.59979,2.1345,0.80783,0.80733
0.75925,0.096383,-0.54341,-0.49949,-0.71749,1.4056,0.14272,0.39834
0.53222,-0.29563,-0.61197,-0.86934,-0.84393,0.60874,-0.49539,0.44935
0.20173,-0.29938,-0.51715,-0.63825,-0.75438,0.26074,-0.82128,0.45913
0.23309,-0.3089,-0.85615,-0.61303,-0.79367,-0.13435,-0.89425,0.24368
0.44423,0.23142,-0.62352,-0.62972,-0.70013,-0.22008,-0.58269,0.25566
0.27468,-0.77503,-0.78437,-0.58453,-0.85488,0.15691,-0.42529,0.59352
-0.36027,-0.46227,-0.72183,-0.31064,-0.73938,0.1252,-0.77888,0.45249
-0.014223,-0.86967,-0.57847,-0.15601,-0.87978,0.088191,-0.87893,0.63747
-0.11708,-0.74143,-0.81986,0.010808,-0.71427,0.36481,-0.96656,0.27931
-0.2057,-0.27016,-0.57305,0.0042988,-0.85687,0.43434,-1,0.50474
-0.021106,-0.59268,-0.76448,0.39062,-0.94513,0.32147,-0.99883,0.375
-0.81386,-0.50156,-0.97838,0.44289,-0.95866,0.26493,-0.76748,0.62393
-0.30009,-0.26103,-0.66029,0.36164,-0.8873,0.78432,-0.44407,0.52977
-0.91113,-0.96533,-0.68585,0.029871,-0.84316,0.38898,-0.095293,0.032545
-0.47956,-0.78931,-0.80889,-0.06271,-0.85585,0.91529,0.31655,0.19147
-0.71142,0.13074,-0.73765,0.10323,-0.8127,0.70617,0.17231,-0.036984
-0.32938,0.25226,-0.72258,0.063396,-0.6564,0.79988,-0.19818,-0.0014743
0.11814,0.11529,-0.71311,0.35481,-0.77941,0.24406,0.081656,-0.23508
-0.21588,-0.22756,-0.63953,0.70155,-0.74709,-0.12185,0.14291,0.16049
-0.35724,0.045273,-0.83123,0.5874,-0.93005,0.06587,-0.22064,-0.26621
-0.44542,0.55006,-0.8121,0.14069,-1,0.033666,-0.16329,-0.097672
-0.5441,0.25317,-1,-0.26583,-0.95948,-0.03051,-0.48153,-0.21776
4.6262,0.9662,0.12138,0.72951,0.32941,6.0985,-0.10719,0.33103
5.1387,1.1279,0.09159,-0.10749,-0.19106,12.299,0.64659,1.9007
3.2368,0.61803,-0.15115,0.45028,-0.76852,6.4058,0.18554,2.6554
2.2583,0.43897,-0.15444,2.5767,-0.86781,2.8604,0.24377,1.0746
1.254,0.38848,-0.083346,3.9734,-0.95484,1.5075,-0.39809,0.78811
0.56723,0.68246,-0.36883,1.4834,-0.86534,1.1698,-0.51123,-0.026965
0.46581,0.075913,-0.54247,0.1299,-0.86823,0.29406,-0.64877,-0.17753
0.74303,-0.17971,-0.60647,-0.20824,-0.77347,0.16138,-0.31761,-0.58597
0.16086,-0.26264,-0.70466,-0.75267,-0.66774,0.012766,-0.60764,-0.22002
0.60908,-0.48229,-0.60751,-0.63877,-0.70211,-0.26582,-0.35102,0.0012554
-0.5088,-0.50694,-0.63166,-0.75959,-0.87707,-0.48093,-0.44413,-0.32394
-0.24893,-0.44164,-0.47567,-0.2573,-0.92393,-0.32415,-0.25809,-0.70885
-0.37005,-0.74431,-0.67236,-0.14756,-0.67907,-1,-0.36948,-0.21959
-0.63075,-0.40457,-0.55583,-0.55985,-0.47526,-0.29619,-0.4515,-0.58229
-0.65078,0.027462,-0.59438,-0.35651,-0.092801,-0.049862,-0.68196,-0.75239
-1,-0.24385,-0.53095,-0.44323,-0.12611,-0.41396,-0.80805,-0.53539
-0.5013,-0.22648,-0.62218,-0.37946,0.15644,-0.36937,-0.3205,-0.65656
-0.38158,-0.58588,-0.48739,-0.4304,0.58639,-0.48084,-0.26383,-0.79889
-0.90256,-0.6006,-0.58378,-0.30981,0.2837,-0.47746,-0.075678,-0.94987
-0.28668,-0.60857,-0.76132,-0.34022,0.074858,-0.58418,-0.40072,-0.58643
-0.64279,-0.3249,-0.49609,-0.37658,0.2105,-0.11201,-0.066356,-0.37571
-0.9724,0.050888,-0.35447,-0.030866,0.45171,0.38294,-0.57008,0.10447
-0.62506,-0.10655,-0.34793,-0.21559,0.57475,0.22604,-0.65047,-0.028463
-0.76313,0.15708,-0.13992,-0.18247,0.4009,-0.16174,-0.45044,-0.23715
0.12629,-0.16124,-0.23069,-0.0423,-0.015842,-0.014281,-0.56269,-0.25148
-0.40417,-0.35681,0.052989,-0.015393,-0.049549,0.065503,-0.24889,-0.28761
-0.76311,-0.54505,-0.57606,-0.099538,-0.20288,0.53238,-0.47822,-0.18421
-0.49317,-1,-0.20785,0.012706,0.028544,0.072216,-0.37283,-0.29578
0.1444,-0.413,-0.35938,0.16866,0.20901,0.13572,-0.18886,0.62848
0.044539,-0.13904,-0.18873,0.14122,0.086826,0.086316,0.7059,0.64142
-0.28256,0.42209,0.0055012,0.4478,-0.17575,0.32612,0.053171,0.15259
-0.95045,-0.075356,-0.17863,0.1552,-0.26491,0.072788,-0.3462,0.52494
-0.44228,-0.38799,-0.089077,0.14824,-0.24817,-0.42645,-0.12189,-0.055041
-0.45598,0.0035704,-0.18757,0.26233,-0.42618,-0.095022,-0.15693,0.35075
-0.53043,-0.5235,-0.002027,0.40474,-0.28077,-0.17762,-0.37959,0.18556
-0.52698,0.0094856,-0.15471,0.27622,-0.24989,0.20201,-0.43513,0.0028171
-0.05956,0.30272,-0.1321,0.27296,-0.20975,0.57159,-0.18731,-0.11489
