-0.5296,0.13,-1,-0.47692,-0.83321,-1,0.24022,-0.26882
1.2926,0.19794,0.10724,-0.43854,-0.58565,-0.70907,0.60699,1.9803
1.2716,-0.19814,-0.79251,-0.26066,-0.52015,-0.18939,-0.29236,0.19841
0.21788,-0.17069,0.10219,0.41648,-0.20713,2.0525,-0.74561,-0.48026
-0.20375,-0.40048,0.21148,1.629,-0.25743,2.2816,-0.51454,-0.10897
-0.39611,-0.10269,-0.0084078,1.0395,-0.5662,0.58509,-0.82805,-0.52486
-0.47683,0.012228,0.66515,-0.12796,-0.14355,-0.48424,0.0055795,-0.078093
-0.9795,0.34819,1.6343,-0.2568,-0.29546,-0.97817,-0.27028,-0.11735
-0.80793,0.39201,1.512,-0.17099,0.12518,-0.89667,0.4049,-0.47975
-0.65937,-0.2332,0.50082,-0.22932,0.38852,-0.61974,0.16961,-0.74566
-0.65654,-0.4772,-0.48505,-0.26517,0.26215,-0.48253,-0.38774,-0.91253
0.022057,-0.39754,-0.53854,-0.33315,0.50148,0.084409,0.10967,-0.51869
0.26079,-0.4563,-0.77996,-0.45252,0.81826,-0.44396,0.67465,-0.044927
-0.076576,0.010359,-0.62174,0.057247,1.8543,-0.61597,0.15555,-0.65038
0.079068,0.61056,0.0027354,0.074544,1.2986,-0.29586,-0.67224,0.2257
0.086418,0.19046,-0.18019,0.44109,0.91881,0.55373,-0.50438,0.015658
0.18479,-0.2416,0.33797,0.29371,0.62046,0.033055,1.5147,0.50986
0.79835,-0.21701,0.12848,-0.23412,-0.0097427,-0.27668,1.0477,-0.05659
0.72766,0.46465,-0.094626,-0.44975,-0.25631,-0.61459,0.9799,0.70812
0.63207,0.093394,0.17801,-0.56015,-0.48458,-0.39447,0.71581,-0.12492
0.15007,0.21865,-0.26049,-0.072227,-0.63159,0.39882,-0.073848,0.48274
-0.15541,-0.43153,-0.28242,0.098088,-0.53865,0.60183,-0.67883,-0.14603
-0.31836,0.10081,-0.13922,0.16664,-0.57873,-0.070261,-0.69249,0.054471
-0.46335,0.55714,-0.19729,0.11199,-0.87939,1.4806,-0.96494,1.0826
-0.32608,0.56131,0.23878,3.1049,-1,1.6805,-0.84569,1.4691
0.356,1.0588,5.6973,5.169,0.28339,1.577,7.6676,2.8177
-0.14076,0.84285,5.5656,7.2203,0.37999,1.5892,8.0939,4.2944
-0.32184,0.37188,4.4836,7.53,0.44016,1.1664,4.4111,4.2332
-0.19778,-0.089487,4.3405,7.8207,0.50392,1.0253,3.7854,4.5966
0.22886,-0.10933,4.2303,8.5704,0.63741,0.34543,2.8178,5.0614
0.37469,-0.21721,3.2906,4.7164,0.39693,0.27827,1.345,3.441
0.41649,-0.18251,3.9375,2.8876,0.66114,0.21625,0.716,3.4799
0.87571,0.13722,3.6845,2.013,0.84725,-0.25606,0.81995,3.7635
1.1381,-0.1739,2.2893,1.0218,0.89,-0.12805,0.56044,2.257
1.1806,-0.22813,2.2429,0.27963,0.14889,-0.16144,-0.075142,2.9642
0.92027,-0.16526,2.9311,-0.020575,-0.012099,0.0033882,-0.093386,3.6531
0.89706,-0.16655,3.8505,-0.33865,0.18401,0.077329,-0.25738,2.2495
1.0968,-0.4312,2.9783,-0.36152,0.37246,0.33586,-0.6249,1.8249
0.65373,-0.20686,1.8353,-0.44347,0.17478,0.096087,-0.30942,1.156
1.1885,0.046026,0.95,-0.5336,0.31279,0.34859,0.1484,2.6917
1.2387,-0.35697,0.80427,-0.58959,0.76563,0.19828,-0.50146,2.6031
1.1794,-0.49905,1.3705,-0.53527,0.43642,0.36428,-0.73692,1.7692
1.3893,-0.60041,1.1363,-0.53005,1.0481,0.072182,-0.82607,1.5578
1.6014,-0.87994,0.71564,-0.58653,0.57499,0.22305,-1,1.847
1.3951,-1,1.4692,-0.84769,0.65336,0.48508,-0.81634,1.4569
1.5091,-0.89819,2.1372,-0.5639,0.34162,0.38839,-0.7458,1.3026
1.2039,-0.67139,1.0331,-0.90853,0.59551,0.11437,-0.81612,0.17866
1.8669,-0.57733,0.40215,-1,0.80997,0.20187,-0.53377,0.36712
1.2435,-0.79959,0.11436,-0.21917,1.3416,-0.083361,-0.71144,0.72212
1.4095,-0.34494,-0.053029,-0.61481,1.7597,0.060136,-0.44377,2.3382
1.4975,3.2241,7.4342,12.27,4.8794,4.6082,10.147,9.0759
1.6129,3.6908,5.9514,10.962,2.6952,3.278,7.7027,5.6937
1.6404,2.0116,3.0439,5.6139,1.2777,1.6241,5.1591,2.6408
1.9269,1.307,1.2684,4.9682,0.7867,0.67039,3.411,1.6419
1.7194,1.1118,0.39597,4.233,0.64938,0.35314,2.2912,1.2406
1.7309,0.49363,-0.0090949,3.0501,0.35715,0.18038,1.0856,-0.14804
1.5005,0.5202,0.10834,1.9027,-0.042413,-0.20098,0.49385,0.3339
1.5976,0.52769,-0.29601,1.0349,-0.23452,-0.026041,0.19215,0.077438
1.7696,0.40563,-0.31096,0.64556,-0.28621,-0.040674,0.062094,0.24061
2.5632,0.32866,-0.14785,0.2888,-0.32977,0.092814,-0.014799,0.83084
2.6172,0.13485,-0.24177,0.34735,-0.20701,0.11226,0.32778,-0.20399
2.6928,0.28834,-0.63453,-0.10946,-0.35239,0.091646,0.74293,-0.65781
1.8824,0.39822,-0.67557,-0.049878,-0.43187,0.28009,0.58675,-0.024209
1.1153,0.020961,-0.55301,0.044884,-0.42697,0.60177,0.86366,0.44549
1.4066,0.16305,-0.43355,-0.00081756,-0.51925,0.20245,0.83692,0.78997
1.7569,0.10108,-0.5844,-0.34911,-0.61373,-0.079936,0.30439,0.19045
1.6471,-0.0483,-0.63749,0.075726,-0.38978,-0.0057083,0.39184,0.28696
1.244,-0.15155,-0.37578,-0.21963,-0.53045,-0.32425,1.9517,-0.043919
1.3248,-0.16543,-0.22947,-0.20655,-0.71312,-0.13807,1.2664,0.21766
0.60698,-0.20833,-0.30838,-0.35157,-0.70796,-0.19065,0.28601,-0.012844
0.64095,0.18402,-0.090422,-0.32867,-0.79709,0.16962,-0.38274,-0.58098
0.53282,0.15949,0.18122,1.0619,-0.53057,-0.12403,-0.41931,-0.26582
0.26903,-0.33985,0.36792,0.54643,-0.55642,-0.1536,-0.31586,-0.0025865
0.4717,-0.46375,0.39613,-0.41647,-0.58161,-0.029079,-0.10321,0.75174
0.12559,0.013687,0.52082,-0.77941,-0.52691,0.20246,-0.061401,0.52528
0.18883,-0.038306,0.38233,-0.40473,-0.25666,-0.12567,-0.21474,0.24608
0.48946,-0.026508,0.25109,-0.12316,-0.32173,-0.091157,0.79502,-0.34448
0.52935,-0.35437,0.010554,-0.76947,-0.34882,-0.049822,0.67235,-0.6647
0.52311,-0.42797,-0.10694,0.20929,-0.38585,-0.1862,-0.062699,-1
0.02416,-0.36969,0.13176,1.884,-0.18046,-0.024272,-0.11328,-0.52797
-0.32384,-0.065965,-0.10927,0.28522,0.38128,-0.13334,-0.46509,-0.13215
-0.63463,-0.059575,-0.067944,-0.028236,0.053638,-0.38691,-0.68612,-0.41592
-0.75458,-0.11593,-0.44457,0.96799,-0.32632,-0.35355,-0.44642,0.95767
-0.23289,-0.3563,-0.17493,0.85683,0.43847,-0.15831,-0.076985,0.17617
-0.63929,0.084147,-0.54351,0.0050719,0.31038,0.01437,0.099104,0.66517
-0.37819,-0.49661,-0.079211,1.2864,0.36648,-0.096945,-0.12909,0.30146
-0.12917,-0.44013,0.15521,2.3407,0.19116,-0.093016,-0.091087,-0.31705
-0.14778,-0.70654,0.011377,0.29305,-0.25677,0.022518,0.57566,-0.030383
-0.44065,-0.26455,-0.012822,-0.43138,-0.16006,-0.028356,-0.084478,-0.71851
-0.55705,-0.32029,0.75221,-0.62025,-0.035286,-0.04909,-0.17049,-0.7855
1.0338,-0.49191,0.40685,-0.30208,0.35043,0.10019,-0.13983,-0.5642
1.1239,-0.22489,0.047051,-0.49155,1.302,0.40026,-0.15145,-0.043794
0.18571,0.53889,0.030964,-0.38116,0.27052,0.084823,-0.37969,-0.0419
-0.080238,1.1151,-0.23695,0.1054,-0.041063,-0.029066,-0.56774,1.0832
-0.55745,0.47518,-0.2413,-0.20471,-0.51759,-0.041249,-0.18396,0.25428
0.41947,0.18184,-0.33039,-0.27701,-0.40897,-0.1278,0.18281,-0.148
0.92783,0.27419,-0.13212,-0.74946,-0.36748,0.01682,0.50262,0.60066
0.030487,0.50286,-0.20746,-0.45305,0.14051,-0.082053,0.18509,0.1019
0.24429,0.23547,0.11859,-0.73787,0.016682,0.28799,0.46568,0.47095
-1,0.10688,0.35443,-0.1215,-0.27441,0.23304,0.21818,-0.49556
