-0.13431,-0.85472,0.16765,-0.2356,-0.20449,-0.14161,-0.39949,-0.29228
0.17396,-0.57814,0.43189,-0.32343,-0.066967,-0.1292,-0.56388,-0.25987
0.36266,-0.64899,0.24482,-0.47416,0.20651,-0.14022,-0.50239,-0.1225
-0.015527,-0.81085,0.14603,-0.45835,0.14873,0.10158,-0.44563,-0.25524
-0.090996,-0.99942,0.073922,1.0015,0.071401,0.11066,-0.38109,0.016814
0.17543,-0.95716,0.14405,2.1377,0.053911,0.10498,-0.43941,-0.08672
0.18002,-0.11479,-0.070041,1.3368,0.020528,0.40435,-0.49406,-0.1702
0.18075,3.7621,0.0013397,0.28668,-0.029586,0.57733,-0.50967,0.034271
0.029699,2.5518,0.062728,-0.068829,-0.14806,0.2281,-0.51942,0.0084304
-0.24636,1.4905,-0.061741,-0.41842,-0.10384,-0.062537,-0.34683,-0.13809
-0.044207,0.5057,0.091222,-0.75941,0.17122,-0.19835,-0.25582,-0.20771
-0.076568,-0.17141,0.13027,-0.37991,0.089495,-0.14932,-0.32629,-0.205
0.18272,-0.42059,0.083187,-0.035367,0.070471,0.036649,-0.40492,0.026917
-0.33538,0.047321,-0.19591,-0.17912,0.21546,-0.03586,-0.24923,-0.22297
-0.34081,-0.23169,-0.20682,0.021701,0.046617,-0.1836,-0.33814,-0.094312
-0.40246,-0.67247,-0.30842,0.10041,-0.07772,-0.084708,-0.14978,-0.081837
-0.19793,-0.43639,-0.27265,-0.018999,-0.01977,-0.12561,0.03732,-0.1912
-0.41527,0.66576,-0.19505,-0.066917,-0.053354,-0.20649,-0.089511,-0.21721
-0.061675,0.77959,0.051019,-0.223,-0.078554,-0.20863,0.073938,-0.050442
0.22406,-0.030226,0.10534,-0.6327,0.020091,-0.0048009,-0.18703,-0.074665
0.44854,-0.50483,-0.023851,-0.85024,-0.0098222,-0.033732,-0.078254,-0.085202
0.18087,-0.70668,0.047909,-0.20867,0.10194,-0.20552,0.0075407,0.055838
-0.13908,-0.62967,0.33792,-0.068423,-0.12951,-0.23629,-0.10032,-0.0061257
0.13526,-0.62625,0.27431,-0.43624,-0.17073,0.32189,-0.092861,-0.097248
0.015818,-0.022257,0.11957,-0.29462,-0.17443,0.18621,0.003573,-0.21958
0.024419,0.68114,-0.12829,0.064783,-0.0055842,-0.086254,0.24008,0.052586
0.016061,-0.052774,-0.22853,0.15937,0.053054,-0.0029202,0.57181,0.39257
0.24012,-0.24729,-0.14984,0.44344,0.24035,0.33113,0.42126,0.23236
-0.053995,-0.44928,-0.050905,1.3517,0.16137,0.13998,0.28023,0.1057
-0.11356,-0.56234,0.16609,0.64742,0.036119,-0.10448,0.32513,-0.18559
-0.048624,-0.41959,0.040114,-0.067335,-0.013333,-0.16867,0.34988,0.16631
0.32421,0.24518,0.067564,-0.39982,-0.11634,-0.11967,0.35832,-0.02074
