5.4442,0.41377,14.062,0.91481,4.4929,4.9052,10.421,9.332,4.7426
4.2252,0.042237,13.095,0.56554,3.3455,3.8528,13.491,9.2927,3.61
3.2761,-0.20514,12.07,0.51604,2.5114,3.0402,11.886,7.3726,1.518
2.355,-0.27131,10.103,0.64184,2.1982,2.7034,8.2143,5.3407,0.73895
1.2896,-0.54532,9.8535,0.53938,1.8586,1.8914,6.0578,4.4087,0.55379
0.83397,-0.47883,11.127,0.35924,1.0047,1.3773,5.9553,4.4135,0.63924
1.0509,-0.15691,14.42,0.55135,0.35742,1.8578,6.5422,4.029,-0.037578
1.3245,-0.2107,12.111,0.38367,-0.022762,1.7051,5.8455,4.503,0.6686
1.1773,-0.34319,8.1785,0.056242,-0.013745,1.2195,4.9084,4.5287,1.7477
0.91265,-0.4742,6.7291,0.43805,0.30233,1.4672,3.9886,3.2982,1.523
0.73971,-0.51867,4.6766,0.093492,0.88458,1.0319,3.4664,2.0039,0.88793
0.77093,-0.4795,6.0453,0.10681,0.57912,0.63648,2.2682,1.2099,0.5923
1.1187,-0.49739,6.7046,-0.021971,0.2109,1.0659,1.8993,1.4616,0.84644
1.1165,-0.56594,4.2345,-0.011625,0.33951,0.36336,1.1505,0.72922,0.5978
0.48499,-0.50923,3.8221,-0.15052,0.35762,0.13352,1.0717,0.22509,0.15198
0.20955,-0.52689,2.7096,-0.099622,0.0064601,0.24093,1.0577,0.28547,-0.1194
0.3837,-0.31789,2.6091,-0.24734,0.397,0.47675,1.2418,0.31424,-0.021991
0.24714,-0.43815,2.3353,-0.3124,0.58596,-0.41065,1.4357,-0.13664,-0.17386
0.19488,-0.61679,3.4928,-0.39869,0.38385,-0.16436,0.81314,0.092397,0.43535
-0.11332,-0.58333,2.7082,-0.040187,1.0886,0.049982,0.68005,-0.26015,0.67448
-0.29104,-0.71905,3.3702,-0.31993,1.0664,-0.22703,-0.023679,-0.34166,0.18474
-0.20692,-0.66754,2.436,-0.35079,1.0057,-0.3078,-0.38932,-0.46245,0.11187
-0.41992,-0.6692,1.7856,-0.37681,1.1982,0.044216,0.56172,-0.14584,0.30974
-0.49744,-0.4435,1.2693,-0.33672,1.1839,0.024262,1.1098,-0.24152,-0.081933
-0.45034,-0.50718,1.3367,-0.29417,1.2038,-0.48688,0.67421,-0.19936,0.31714
-0.17412,-0.44066,0.12255,-0.24124,1.1629,-0.16208,0.16123,-0.35175,0.56126
0.026464,-0.4963,-0.18646,-0.22568,0.5517,-0.19288,-0.60543,0.10487,0.23599
0.072553,-0.63582,0.064009,-0.27642,0.023163,-0.03111,-0.84862,-0.17461,0.049126
-0.0576,-0.47878,-0.1287,-0.12838,0.19853,-0.32013,-0.88545,-0.42121,0.32852
0.1489,-0.49818,-0.13207,0.0014041,0.45676,-0.10462,-1,-0.13878,0.088934
0.37742,-0.32738,-0.45285,-0.03337,0.068598,-0.12947,-0.35306,-0.4332,0.46136
0.20963,-0.62077,0.22382,0.2375,-0.66213,-0.29574,0.19466,-0.031981,0.44161
0.3437,-0.31107,0.50357,0.30827,-0.50426,-0.20412,0.68441,-0.33795,0.83218
0.31219,-0.39525,-0.0081088,0.0149,-0.92832,-0.29944,0.1936,-0.15598,1.0882
0.29863,-0.37068,0.026832,0.22137,-0.54321,0.11791,-0.39535,-0.043666,0.23599
-0.029785,-0.019482,0.020731,0.019611,-0.66788,-0.0052146,-0.36908,-0.24039,0.20969
-0.029922,-0.036326,-0.086671,0.12026,-0.49482,-0.086974,-0.25271,-0.033618,0.13534
-0.059899,0.069146,-0.24546,0.1704,-0.89874,0.00091084,0.38143,-0.22342,-0.12814
0.076911,0.08614,-0.20808,-0.012612,-1,0.08607,1.1907,-0.15426,-0.079404
-0.11123,0.16433,-0.66291,-0.17572,-0.87539,-0.012686,0.76031,-0.23222,-0.19006
-0.50342,0.19258,-0.18108,0.26822,-0.9726,-0.64684,0.50469,-0.13955,-0.17992
0.053056,0.20981,-0.42826,-0.005504,-0.65778,-0.11914,0.3867,0.039561,-0.36425
0.20057,0.23281,-0.43321,-0.020141,-0.71875,-0.00062375,0.15841,-0.40002,-0.4334
-0.24166,0.22798,-0.015607,0.02829,-0.21021,0.10917,-0.063711,-0.29635,-0.40394
-0.26362,0.50973,0.46202,-0.065396,0.19339,0.47707,-0.32365,-0.13979,-0.53301
0.055362,0.31312,0.21607,0.16163,0.47427,0.47704,-0.48099,0.04058,-0.68683
0.23597,0.34751,0.33697,-0.17405,1.3973,0.46438,-0.44811,0.98097,0.0006847
-0.10365,0.43115,0.58886,-0.29164,2.2966,0.53302,-0.42096,1.8482,0.22509
