-0.78228,-0.57269,-0.91909,-0.4399,-0.24221,1.2054,0.27305,-0.7597
0.63328,0.49921,0.41112,0.11477,0.00079155,0.50441,0.43386,0.46568
0.66358,0.77246,0.43133,0.034975,0.11518,0.23454,0.014065,1.1567
0.43547,0.16998,-0.2433,0.35961,0.49648,-0.32333,-0.27527,0.053083
0.23771,-0.00080132,0.35117,0.28191,0.24727,-0.62332,-0.34486,-0.48799
0.48426,-0.90088,0.25995,-0.24096,-0.79185,-0.66499,-0.41181,0.53957
0.31776,-0.28484,0.044086,-0.70794,-0.4057,-0.6586,-0.62014,0.41266
0.16347,-0.047182,0.01543,-0.43842,0.29383,-0.54139,0.058679,-0.30329
-0.79249,-0.40518,-0.0085748,-0.20854,-0.051887,-0.38641,0.26078,-0.67506
-0.74285,0.2254,0.021051,0.75313,0.2498,-0.40078,0.42275,-0.3486
-0.72781,-0.31573,-0.0025852,-0.037361,0.13469,-0.4104,-0.24043,-0.17732
-0.77415,0.22547,0.44475,0.11659,0.64965,-0.078407,-0.24867,-0.19048
-0.85104,0.35497,1.1028,0.086344,0.67016,-0.32856,-0.15942,0.58005
-1,0.20453,1.1355,0.01374,-0.67113,-0.45499,0.029128,0.30693
-0.16697,0.33652,0.76626,0.016032,-0.5547,-0.14844,-0.082204,-0.22153
0.86263,0.32102,0.047766,0.052477,-0.43164,0.22177,0.12579,-0.29176
-0.067501,0.21928,0.33565,0.064597,-0.04563,0.48938,0.4667,-0.31259
0.19116,0.3333,-0.1792,0.2869,-0.77238,0.38495,0.89202,-0.23553
0.061301,0.81779,-0.8479,0.63047,-1,0.29167,0.6812,-0.25919
-0.12537,-0.29322,-0.773,-0.26181,-0.46106,0.6326,0.095503,-0.42234
0.15751,-0.31853,-1,0.059257,-0.12241,0.5228,-0.30428,-0.14998
0.47753,-0.3928,-0.29296,0.34783,0.59554,0.42005,-0.3683,0.49704
0.48395,-0.69998,-0.59399,-0.31549,0.64565,-0.02629,-0.42207,0.40347
0.86085,-0.2481,-0.50623,-0.56822,1.4515,0.13838,-0.27608,0.42017
2.9667,1.0448,1.904,0.85344,2.1876,1.108,1.2491,1.0125
10.357,5.6663,13.663,9.3402,12.66,10.783,6.9899,7.1882
8.5721,4.4116,13.654,10.65,12.719,9.5966,6.3147,6.6143
6.7314,2.5429,10.92,10.537,9.4527,6.089,5.1911,5.2216
5.1094,1.4047,9.1006,10.39,7.5131,4.2702,4.0423,4.7127
4.6957,1.262,8.4733,10.555,6.3175,3.3845,3.3399,4.5835
3.3962,1.0309,8.0347,10.173,5.2082,3.0419,3.1551,4.0094
2.3346,0.84948,7.9891,10.538,5.9552,2.7362,2.9749,3.6204
1.7407,0.65436,7.4346,9.8985,5.2191,1.7387,2.9869,4.2937
1.5653,0.59587,7.1173,9.9585,4.9359,1.7491,3.052,4.1073
1.9563,0.66557,6.9028,9.3858,4.475,1.1666,2.9807,3.5974
3.0605,0.7222,6.6784,8.6089,4.2064,1.0608,2.9962,3.6821
2.8165,0.66094,6.8951,7.725,3.5403,0.42673,2.9066,3.0742
2.6312,0.73079,6.3559,7.2271,4.0706,-0.0077902,3.1365,3.1313
2.5428,0.13715,6.8199,7.6336,3.6727,-0.092937,2.6725,2.9421
1.8219,0.036992,7.2796,7.0406,3.7154,-0.21585,3.0488,2.6545
1.6049,-0.2142,7.6971,7.0194,3.3383,-0.45744,2.7556,2.6448
1.9351,-0.31202,7.6488,6.975,2.7921,-0.92332,2.9212,2.3606
2.5543,-0.0070886,7.42,6.7264,2.961,-1,2.9123,2.5382
2.3013,0.20529,7.4093,5.8366,2.627,-0.76399,3.1401,2.0977
2.5815,-0.062237,7.5649,5.8168,3.7366,-0.39431,3.2936,3.2469
5.9491,0.95756,9.7747,7.5766,12.18,1.5027,5.1527,7.6735
4.3621,0.9686,8.0549,6.9261,9.1915,1.0645,4.0369,5.6447
4.3917,0.53505,7.1148,6.3659,6.8854,1.3911,3.2787,4.1861
4.284,0.57126,6.7918,6.2162,5.6581,1.6449,3.261,3.0921
3.7822,0.24462,7.2282,5.7926,5.5867,1.6723,3.2179,2.941
8.0738,2.3124,9.1031,9.0304,6.685,3.6315,6.5094,6.5116
8.0504,1.9386,8.2495,9.1676,6.4398,3.402,5.917,6.8705
6.9252,1.6234,6.0994,7.6485,6.2577,1.6445,4.1055,5.6525
6.0257,1.0008,4.5048,7.0544,4.6811,0.21451,2.6977,5.1808
4.0529,0.036169,3.7701,7.0293,4.2306,-0.018174,2.3463,4.2806
2.5606,-0.42573,2.2456,5.8243,3.9726,-0.15913,1.7307,4.1725
2.1927,-0.3735,1.7175,5.4039,3.7057,0.35816,1.4941,3.7883
1.836,-0.17994,1.3655,5.2949,2.5692,0.20162,1.6793,3.0014
1.5208,-0.48605,0.62703,4.1374,2.4177,0.57153,0.96393,3.076
1.5179,-0.84571,0.62396,2.9624,2.6564,0.90862,0.96628,2.7413
1.4128,-0.59605,0.75897,2.777,2.1821,1.4064,1.2776,2.6103
1.1128,-0.72295,0.53676,3.2422,2.7395,1.3356,1.4358,2.1808
0.76934,-0.072233,0.43222,3.077,2.2548,1.2368,1.3922,2.6289
1.2867,0.44159,0.35879,3.1645,1.6293,1.0319,1.415,2.2936
1.2078,0.29264,0.4348,3.0636,2.6554,1.1541,0.81619,1.4918
0.84657,-0.12491,0.25227,3.0684,1.3803,1.2273,1.0567,1.4398
1.0751,-0.27792,0.1258,2.6541,1.6908,0.93931,1.1857,1.4714
