-0.34741,-0.17101,0.53899,-6.6709e-05,0.30848,-0.48089,0.012116,0.64684,0.29079
-0.090004,-0.24818,0.23826,0.17599,0.020243,0.030861,0.55438,0.30492,0.73863
2.7346,2.0142,2.5329,3.5286,3.4456,3.04,2.6862,2.258,4.1742
3.7608,2.7632,4.7123,4.9553,4.1997,3.138,2.4605,3.8394,7.2812
2.4387,2.4184,4.825,4.2621,2.8996,2.3424,2.591,3.0124,5.6131
1.873,2.182,5.2598,2.9728,2.8601,2.6295,1.7784,3.2408,4.4149
1.337,2.0793,3.6474,2.145,2.4818,1.9567,1.3667,3.2118,2.6841
2.0001,1.1006,3.421,1.5964,2.1786,2.2286,0.48131,2.6401,2.3842
1.752,0.49658,3.2088,1.0677,1.8918,1.0208,0.80475,1.5379,2.0911
0.93191,0.0039011,1.8721,0.72443,1.4711,1.6382,0.055115,0.98156,1.2219
0.9079,-0.83608,2.9821,0.72853,1.146,0.96833,0.50935,0.54903,1.1678
0.7602,-0.010668,2.074,0.46268,0.85149,1.0492,0.35363,0.43522,1.4052
0.76501,-0.40119,2.214,0.76969,0.49752,0.85879,0.86978,0.84049,1.9405
1.1435,-0.78784,2.1027,0.76601,0.17933,0.58808,0.89345,0.98717,1.4806
1.1517,-0.86996,2.4635,1.3715,0.26428,0.28125,0.98347,0.40543,2.1032
0.55433,0.10867,1.9822,1.0394,0.2649,0.91371,0.71166,0.67085,1.8386
0.66766,-0.015869,1.5864,0.98393,-0.16526,1.5284,0.96456,0.51825,2.2177
0.7937,-0.66138,1.8539,0.30596,-0.009369,0.94242,1.0977,0.67033,2.4854
0.22595,-0.55284,2.3036,0.62255,0.23623,0.82652,0.65002,0.0051767,2.3669
-0.083959,-0.59236,1.779,0.61367,0.43266,1.2448,0.79004,0.61124,1.3986
-0.38319,-0.24877,1.2652,0.65269,0.65086,1.0079,0.39278,0.23761,1.3669
-0.052361,-0.32211,2.7589,0.73465,0.71907,0.73527,0.69135,-0.11907,0.78487
-0.58444,0.022292,3.2669,0.27432,0.16225,1.1497,0.48789,-0.16264,0.70575
-0.25771,0.57894,3.0856,0.34682,0.74504,1.0203,0.51692,-0.18719,0.96318
0.011801,0.79356,2.8824,0.21193,0.24868,0.12763,0.42702,-0.03408,0.53795
-0.27819,0.39456,3.5294,0.38799,0.095666,0.42389,0.84036,-0.36656,0.92687
-0.2752,0.59794,4.459,0.31945,0.25395,0.14101,0.15033,-0.31697,0.23251
-0.26793,0.88762,4.3913,0.41346,0.10842,-0.036013,-0.008457,-0.068582,-0.37711
-0.5992,0.87943,2.6779,0.057612,-0.16062,-0.49805,-0.27437,-0.17778,-0.51144
-0.41294,0.40273,2.5519,-0.26028,-0.50345,-0.77732,0.24823,-0.10481,-0.59493
-0.73752,1.4327,2.1254,-0.20866,-0.24844,-0.37178,0.059836,-0.28207,-0.77305
-0.64229,0.44518,1.7883,-0.13658,-0.36424,-0.492,0.098507,-0.20029,-0.36531
-0.66752,0.89996,2.0866,0.044271,-0.43978,-0.72537,-0.46466,-0.51046,-0.60637
-0.74893,0.80223,2.4879,-0.12106,-1,-0.28171,-1,-0.27676,-0.53795
-0.69939,0.84297,1.6552,-0.51263,-0.41847,-0.55888,-0.20219,-0.32504,-0.34398
-0.75731,0.86561,1.5494,-0.21604,-0.17823,-0.35095,-0.23505,-0.16705,-0.27645
-0.76167,0.17221,0.7379,-0.30879,-0.46148,-0.56678,-0.97215,-0.47911,-0.23718
-0.70406,-0.19789,0.33937,-0.011555,-0.29265,-0.37496,-0.95738,-0.22709,-0.030669
-0.45694,-0.0017691,-0.065528,-0.24205,-0.30741,-0.76773,-0.27096,-0.62469,-0.19416
-1,-0.35855,0.049393,0.072654,-0.37204,-0.58498,-0.039503,-0.47966,-0.3522
-0.63898,-0.29543,1.3692,0.058429,-0.47015,-0.83856,-0.53314,-0.53847,0.35743
-0.62117,-0.36489,0.34967,-0.16868,-0.11794,-0.77738,-0.66186,-1,-0.25341
-0.51387,0.057288,0.32218,-0.14299,-0.010063,-1,-0.54884,-0.49309,-0.4753
0.71127,0.22378,-0.15092,-0.25947,-0.031949,-0.2837,-0.55891,-0.72968,-0.1723
0.37919,-0.46108,0.095556,-0.59033,-0.42694,-0.29387,-0.48207,-0.8357,-0.0092916
-0.18379,0.36505,-0.087318,-0.02579,-0.22286,-0.57266,-0.046651,-0.73523,-0.36461
0.21123,0.48597,0.11659,-0.28767,-0.38577,-0.73412,-0.4973,-0.78141,0.028609
0.55093,0.1781,-0.6458,-0.044813,-0.21089,-0.89903,-0.4491,-0.75667,0.60671
0.15551,1.0001,-0.52019,-0.075084,0.22404,-0.30143,-0.52024,-0.67098,0.27134
0.51092,0.35988,0.14848,-0.45882,-0.44941,-0.58337,-0.46786,-0.77963,-0.4269
0.0030006,0.93335,-0.017685,-0.27413,-0.49191,-0.36111,-0.3929,-0.68631,-0.95307
0.34393,0.11529,-1,-0.24059,-0.29038,-0.4254,-0.58818,-0.73081,-0.1141
0.12131,-0.021321,-0.49336,-0.54426,-0.0034735,0.14282,-0.68197,-0.10873,-0.42831
0.19766,0.26751,-0.14767,-0.078053,0.065299,-0.4479,-0.11154,-0.36872,-0.33379
0.86155,0.48691,0.061729,-0.44477,-0.049435,-0.24544,-0.36819,0.056269,-0.71469
0.35343,0.63428,-0.11449,0.077703,0.25506,0.28814,-0.29776,-0.44559,-0.53822
0.33514,0.79271,-0.41017,-0.26948,0.14599,-0.0030731,-0.063736,-0.10238,-0.36413
0.0028495,1.0808,-0.19904,-0.21405,0.050027,-0.3498,-0.23403,-0.27992,-1
0.15905,0.31223,-0.7092,-0.53924,-0.12599,-0.36635,-0.001649,-0.049393,-0.68616
0.092651,0.55872,0.087331,-0.23233,-0.418,0.31755,-0.38092,-0.17828,-0.30525
-0.12431,0.36031,-0.36562,-0.78164,-0.38299,-0.02267,-0.18038,0.3654,0.1282
-0.16588,0.40575,-0.63754,-0.029356,0.055009,-0.17351,-0.034912,-0.038344,-0.11733
-0.078115,0.34,0.77421,-0.11735,-0.2073,0.048071,-0.41573,-0.061624,0.16724
0.042829,0.21349,0.67569,-0.13139,0.11479,-0.09583,-0.46735,0.39877,-0.1285
0.21842,-0.024174,0.18921,-0.12097,0.017947,-0.064204,-0.38139,0.18817,0.15414
0.22392,-0.67911,0.56172,0.10833,-0.24252,-0.3489,-0.4722,0.070391,-0.040059
-0.17084,-0.15847,1.1185,0.3894,-0.13578,0.10097,-0.34466,0.046475,0.3767
-0.36415,0.032518,0.97097,-0.17882,-0.027616,0.46313,0.079905,0.011291,0.39071
-0.21732,-0.70365,0.2788,-0.28434,-0.070822,1.0828,-0.25551,0.38638,0.17587
-0.13603,-0.32332,0.25638,0.11572,-0.013474,0.22685,-0.32491,0.091129,0.02738
0.34583,-1,0.071588,0.18255,-0.01761,-0.30326,0.45705,-0.21961,0.23969
0.020182,-0.85848,-0.63041,0.34926,0.13347,-0.15512,0.46864,-0.3093,-0.02595
0.056667,-0.78443,0.17597,0.19042,0.43498,-0.050134,0.31413,0.017926,0.036606
-0.068201,-0.34125,-0.42485,-0.24452,-0.25736,0.0089957,0.33611,0.037468,0.31669
-0.33516,0.009212,-0.5428,-0.2628,0.51078,-0.38733,0.99508,-0.14607,0.20762
-0.25484,0.18968,-0.22855,-0.2969,0.094884,0.16593,0.3468,0.12087,0.14287
-0.11751,0.95742,-0.36438,0.70493,-0.063422,-0.067981,0.65518,0.23038,0.39246
