0.8794,-1,-0.2944,0.78741,-1,0.13635,-0.88425,-0.28322
0.025866,-0.77598,-0.76243,-0.2494,-0.73795,-0.29873,-1,-0.44064
-0.65555,-0.43143,-1,0.017312,-0.56952,0.056564,-0.78847,-0.32613
-0.58658,-0.78008,-0.53342,-0.50858,-0.49732,0.09408,-0.29317,-0.35079
-0.64009,-0.72174,-0.37215,0.2364,-0.43766,-0.35751,0.025959,0.17817
-0.32355,-0.48977,-0.097027,0.89788,-0.35094,-0.1366,0.40315,0.024236
-0.092615,0.041826,-0.67055,0.57609,-0.054223,0.37801,0.14588,-0.1954
0.27967,-0.45204,-0.67593,0.40201,0.12952,0.20388,0.35625,-0.48722
0.0011549,0.50087,-0.46648,-0.10262,0.19558,0.094559,0.51008,-0.08403
0.012562,0.6768,-0.24584,-0.79445,0.088022,-0.11626,0.43796,-0.5232
-0.29864,0.21635,-0.39843,-0.64561,0.25209,0.037298,0.13259,-0.10446
0.23533,0.70214,-0.43137,-0.83961,0.094367,-0.13573,0.78672,-0.039836
0.14049,0.32201,-0.15279,-0.78782,0.20027,-0.1165,0.69452,-0.21242
0.22512,0.25256,0.72405,0.97726,0.088108,0.13784,0.79792,-0.24934
0.18551,0.40404,0.59644,0.82233,0.26207,0.010797,0.3058,-0.029608
0.58484,0.46087,1.004,0.3261,0.24972,0.041126,-0.24242,0.44993
0.99265,0.41568,0.69731,0.20442,0.23597,0.29644,-0.59232,0.72227
0.43505,0.6936,1.249,-1,0.18665,-0.076473,-0.43623,0.64853
0.038696,0.41771,1.0195,-0.53519,0.1786,-0.052402,0.099678,0.58679
0.17743,-0.087492,0.74247,-0.099284,0.29494,-0.086003,0.42588,0.21739
0.26616,-0.25698,0.41585,-0.22354,0.34146,-0.13388,-0.13689,0.52561
-0.18022,-0.067475,-0.0014646,0.25158,0.39802,-0.23122,-0.0041446,0.0081896
-1,-0.069154,-0.25501,0.21846,0.26088,-0.040183,-0.33309,-0.071383
-0.70268,0.027675,-0.091263,0.068864,0.19134,0.29454,-0.41138,0.036561
-0.17413,-0.14332,1.1345,2.5897,0.51964,0.16188,0.25883,0.28492
4.026,1.6665,3.6322,7.544,2.1761,0.92073,4.2922,3.9502
5.2532,2.567,2.4073,6.1335,2.3362,1.0598,5.8916,4.6199
5.3074,2.8058,1.5042,7.1915,2.3057,0.98127,6.6763,4.7261
5.1044,3.1319,1.6806,7.2691,2.277,0.9836,6.7894,4.4075
4.902,3.5192,1.2063,8.0623,2.2194,1.2722,6.4839,4.1897
4.7959,3.4439,0.89577,7.3977,2.1059,1.0414,6.3998,4.2371
3.967,2.9311,0.71216,6.8322,1.9624,0.89805,6.628,4.3065
4.9475,3.2703,0.89585,8.1079,1.884,0.73865,6.3606,3.9369
3.7465,3.2579,1.2527,7.3847,1.774,0.80173,5.9956,3.8094
3.9522,3.0292,1.1581,7.2855,1.8371,0.9327,5.8703,3.6852
3.6068,2.6679,1.3091,7.0738,1.7958,0.55469,5.6659,3.6713
3.1943,3.3154,1.6224,6.3021,1.482,0.50223,5.491,3.7834
2.6385,2.9904,1.7909,5.1767,1.5404,0.85077,5.1679,3.6038
3.0022,2.5616,2.127,6.2182,1.4699,0.88584,5.282,3.4308
2.2728,2.8609,1.8784,5.9526,1.478,0.60979,5.0494,3.1438
2.6296,2.4772,1.4025,6.1183,1.4383,0.50178,4.6425,3.1643
1.8677,2.4632,1.6322,6.9822,1.3994,0.27533,3.9522,3.1254
2.1693,2.4439,0.82538,7.704,1.4042,0.19219,4.261,3.0157
1.7613,2.5457,1.3806,8.0976,1.2742,0.5337,3.8843,3.011
2.547,2.3995,2.1599,8.484,1.2921,0.40938,3.9828,2.9207
2.4269,3.0774,8.7328,9.0597,2.1615,1.3005,3.8832,3.2548
1.6,4.0009,8.8488,10.497,2.0335,1.749,4.0185,3.4146
2.4863,4.2071,8.9642,11.345,1.7694,1.6185,3.7874,3.7184
2.1445,4.1757,8.1189,12.018,1.6159,1.2609,3.3076,3.8556
2.1298,3.7293,6.3004,12.274,1.4951,0.92257,3.0104,3.5473
1.3561,4.147,5.5342,10.735,1.1772,0.49175,2.361,3.2789
0.87497,3.0441,3.9372,9.8318,0.81899,-0.21564,1.6831,2.2665
0.46378,2.0774,3.626,8.3171,0.69279,-0.14601,1.1814,1.8029
-0.13193,1.6643,3.0929,7.4761,0.60182,-0.47164,0.67196,1.1274
0.63126,1.4037,2.6216,7.6431,0.40465,-0.3496,0.63089,1.1288
-0.13419,1.1026,2.1438,6.3511,0.21458,-0.59921,0.36853,1.0241
0.072733,0.53173,1.7786,6.0261,0.25168,-0.74313,0.078917,0.88347
-0.6162,0.74435,2.2771,6.2708,0.070937,-0.51765,0.45017,0.90681
-0.50858,0.00088857,2.1631,5.3606,-0.03522,-0.59581,-0.17345,0.69535
-0.11159,0.35905,2.0745,4.9081,0.013653,-0.8049,-0.24075,0.92615
-0.38135,0.56523,1.8617,5.2488,0.15722,-1,-0.022398,0.73366
-0.93145,0.7044,1.3389,4.3463,-0.12363,-0.63535,-0.50118,0.75769
-0.26134,0.34954,0.98698,3.752,-0.075676,-0.77077,0.17011,0.26064
-0.40409,0.63654,1.1871,3.3642,-0.17187,-0.61991,-0.83338,0.12488
-0.4163,0.83188,0.93856,3.4036,-0.17685,-0.40101,-0.38834,0.41523
-0.27135,0.27603,0.87826,3.1985,-0.13089,-0.66862,-0.4174,0.18748
-0.83163,0.23967,0.27787,2.2413,-0.30818,-0.4992,0.031603,0.056415
