-0.71865,-0.38779,1.7978,-0.20775,0.73645,1.3515,-0.83973,-0.22689
-0.092534,0.2405,0.99349,0.1556,-0.28187,0.45921,-1,0.35544
-0.079786,0.21158,0.35469,0.15117,-0.39899,0.89985,-0.95511,0.20796
0.17181,0.42669,-0.59957,0.20725,-1,0.084769,-0.92622,0.51064
-0.43906,-0.098329,-0.86323,0.17351,-0.82644,-0.11621,-0.63434,0.429
-0.052164,-0.0083082,-0.61902,0.27583,-0.71328,-0.1277,-0.52685,-0.2656
0.028123,-0.23495,-0.75903,0.13388,-0.51983,-0.55196,-0.40956,-0.41546
-0.65448,-0.17411,-0.3149,0.088117,-0.23791,-0.3536,-0.19463,-0.32345
0.02202,-0.065228,-0.28884,0.218,-0.31005,-0.69576,-0.085222,-1
-0.079167,-0.16473,-0.17241,0.18237,-0.051514,-0.66972,0.31337,-0.26276
0.52287,-0.45452,-0.045318,0.076059,-0.081475,0.12766,0.39752,-0.14692
0.69019,-0.35718,0.10912,0.062246,0.16026,0.44692,0.34321,-0.78647
0.58384,-0.34838,0.017968,0.027257,0.12107,0.34928,0.57401,-0.29865
0.48968,-0.26441,0.10543,-0.019741,-0.024618,0.2201,0.55747,0.51178
1.021,0.52712,-0.16074,-0.093532,0.0049164,-0.21001,0.67808,0.15551
0.26482,0.15843,-0.22423,-0.017415,0.10791,-0.040797,0.64921,0.4325
1.1727,0.24514,0.1013,-0.079178,0.2949,-0.17193,0.62477,0.45172
0.60651,0.51168,0.28628,-0.16895,0.17246,-0.68054,0.50605,-0.20672
-0.29365,0.21986,0.13534,-0.10409,0.29905,-0.25127,0.38336,-0.67614
-0.60299,-0.16858,0.16122,-0.16103,0.28921,-0.095713,0.25211,0.21197
-0.25619,0.0006432,-0.035512,-0.23092,0.65291,-0.18831,0.13077,0.46436
-1,-0.090036,0.094991,-0.241,0.47453,0.25209,0.092775,0.76115
-0.42798,-0.085411,-0.036829,-0.24443,0.55428,-0.21812,-0.10334,-0.10529
-0.87693,0.36032,-0.037988,-0.18324,0.57802,0.18033,0.1723,0.22232
-0.051159,0.57305,0.21536,0.032574,0.49458,0.63934,0.29408,1.1189
6.8117,1.38,4.5422,1.2112,0.95526,5.1744,1.4619,7.3323
8.3006,1.6082,4.3726,1.4372,0.52343,5.0531,1.7136,8.3265
8.6938,1.5166,3.392,1.238,0.72174,4.7746,1.3687,7.9785
8.4225,0.85493,3.039,1.053,0.52697,4.1176,0.86662,8.702
9.1722,0.83541,2.6482,0.91743,0.052285,3.7217,1.1121,7.171
8.2329,0.20904,2.7767,0.75163,0.23141,3.3997,1.0434,6.5244
8.0375,-0.020754,2.9547,0.59252,-0.081102,2.8398,1.0625,6.8116
7.0497,-0.02459,2.7435,0.66961,0.19675,2.4774,1.2189,6.7509
7.1603,0.02595,2.7247,0.54223,-0.45599,2.4623,1.3971,5.63
6.7657,0.23544,2.4759,0.35217,-0.368,2.7984,1.5508,6.4639
7.2566,0.15648,2.2029,0.51056,-0.22624,2.5946,1.423,6.6251
6.7542,0.36604,2.3947,0.43468,-0.23728,2.1245,1.3821,5.3013
5.6471,0.49596,2.2174,0.40995,-0.44436,1.8464,1.3357,5.8025
6.0519,0.12623,2.2195,0.41913,-0.43393,1.6752,1.5347,5.3887
5.6106,0.15176,2.2236,0.29378,-0.47699,1.8974,1.4814,4.5471
5.7128,0.05066,2.2909,0.26863,-0.52286,1.7204,1.5238,5.8365
5.4846,-0.30516,2.3152,0.45559,-0.30197,1.8265,1.4747,4.4187
5.0774,-0.48723,2.4448,0.32964,-0.091794,1.0667,1.6056,6.1751
6.093,-0.5651,2.6514,0.34848,-0.054343,1.6323,1.9989,4.5744
