0.35227,2.8017,2.8801,0.601,2.5436,0.55429,4.815,3.886
0.011732,2.3847,2.8036,0.56671,2.1006,0.37133,4.1946,4.1463
0.0070542,2.8029,2.6163,0.54197,1.6911,0.55522,3.457,4.0114
-0.039522,2.4167,2.3107,0.54859,1.9658,0.30943,3.9943,3.7467
-0.12747,2.2464,2.12,0.74738,1.5356,0.19265,3.311,4.0325
-0.18645,2.1085,1.8094,0.93675,1.3578,0.12964,3.0512,3.4606
-0.25304,2.1072,1.715,1.0455,1.1893,0.13363,2.8817,3.3448
-0.43778,1.6043,2.0259,0.87594,1.072,-0.11928,3.4369,3.7285
-0.51686,1.7092,1.3134,1.022,1.5241,-0.10455,3.3474,3.2505
-0.60511,1.2387,1.4238,0.95808,1.5514,-0.32859,2.6203,2.9324
-0.604,0.79162,1.9906,0.96939,1.0788,-0.29523,2.8201,2.6661
-0.76925,1.1488,3.7647,1.3842,1.1156,0.57892,7.6664,4.4962
-0.48957,0.8518,3.0733,1.453,0.75411,0.82481,5.4176,3.5697
-0.21421,0.84207,2.6432,1.5323,1.2424,0.86371,4.3396,2.7336
-0.043769,0.68718,2.4852,1.3987,1.1705,1.0499,4.5421,2.6742
-0.44032,0.48074,2.4748,1.3062,0.98382,0.91122,5.0218,2.2326
0.57979,4.3641,4.4983,1.1518,2.4673,2.0923,8.6075,5.892
0.93718,4.4732,5.0551,0.50603,4.8201,2.0373,10.1,8.5819
1.0529,3.3055,4.1818,-0.088286,4.2791,1.1423,6.212,8.3695
1.1176,1.8211,2.3344,-0.44272,4.1835,0.63733,3.1949,7.9452
0.79573,0.86307,1.2301,-0.439,3.3047,0.14378,1.6712,7.2578
0.55808,0.18672,0.70167,-0.65966,2.2544,-0.0091956,1.7341,6.2552
-0.15713,0.00055773,0.28526,-0.7797,2.439,0.33884,2.2835,5.5315
-0.54373,0.039831,0.046815,-0.90337,1.4051,0.18224,1.8242,5.0754
-0.63315,0.15785,-0.18823,-1,1.5065,0.27826,2.3371,4.6301
-0.5492,0.45552,-0.075444,-0.94326,0.96073,0.53351,1.7945,4.3699
-0.61652,1.644,-0.18842,-0.93609,1.125,0.46679,1.147,4.4834
-0.91395,1.146,-0.013824,-0.74431,0.53454,0.30464,0.89513,3.1143
-0.60883,1.2578,-0.12089,-0.78875,0.58632,0.44154,0.98112,2.3071
-1,0.93232,-0.69627,-0.65729,0.2102,0.16618,1.1681,2.4595
-0.90304,0.87125,-1,-0.64936,0.59844,0.18341,1.1336,2.111
-0.74975,0.84408,-0.93918,-0.58073,0.51669,-0.11844,0.76414,1.7335
-0.74221,0.88753,-0.68167,-0.49131,0.14305,-0.14654,0.73526,1.2846
-0.77868,1.2083,-0.41455,-0.3711,0.42099,0.13775,0.62027,0.48843
-0.59261,1.2282,-0.29116,-0.40633,0.67169,0.060834,1.2015,0.78872
-0.5624,1.1561,-0.53805,-0.54917,0.32712,0.14113,0.85503,0.58692
-0.56819,0.95612,-0.46527,-0.50542,0.59314,0.14995,0.64821,0.015316
-0.85954,0.75719,-0.37106,-0.47685,0.088349,-0.24059,0.42586,0.12342
-0.72994,0.023373,0.0078274,-0.3475,-0.09499,-0.50563,-0.049209,0.037933
-0.6905,0.84397,0.10385,-0.28946,0.10416,-0.70455,0.30154,0.13983
-0.22508,0.73361,0.17659,-0.30077,0.11051,-0.90015,0.59407,0.27603
-0.44657,0.24826,0.035156,-0.061517,0.081284,-0.86782,0.64233,0.27348
-0.44646,0.068233,0.033091,-0.11223,0.10002,-1,0.94167,0.0028177
-0.31349,-0.35451,-0.069935,-0.036924,-0.16236,-0.79458,0.77882,-0.048887
-0.32772,-0.76829,-0.24284,-0.041954,-0.16706,-0.43985,0.43567,0.2845
-0.11575,-0.17509,-0.39925,-0.12112,0.040597,-0.20057,-0.29589,0.024614
-0.15109,-0.54664,-0.12496,-0.18045,-0.3503,-0.31672,-0.34239,-0.18869
-0.14505,0.033386,-0.45331,0.029186,-0.32497,0.20844,0.1672,0.046397
-0.21513,0.41466,-0.32725,0.057366,-0.18533,0.27717,-0.37638,-0.26806
-0.1274,0.6017,0.022771,0.024082,-0.28347,0.096149,-0.61708,-0.42001
-0.24603,1.0251,-0.20777,-0.025021,-0.37019,0.42433,-0.69107,-0.16926
-0.32655,0.38641,0.41917,-0.066495,-0.5742,0.082472,-0.53817,-0.13105
-0.29774,0.23379,0.72096,-0.026773,-0.49685,0.40658,-1,-0.28548
-0.30883,-0.1245,0.25815,0.18404,-0.20175,0.74309,-0.49744,-0.0063976
-0.65962,-0.10672,0.01022,0.19492,-0.22998,0.46733,-0.88302,0.3803
-0.021386,-1,-0.22964,0.11549,-0.058938,0.60004,-0.56185,-0.13554
-0.053644,-0.55914,-0.014318,0.068998,-0.047916,0.40218,0.50527,-0.86534
0.14478,-0.43033,-0.010953,0.098855,0.079754,0.63588,-0.35696,-0.1943
0.24662,-0.34945,0.013799,0.017269,-0.025963,-0.10118,-0.289,-0.082916
0.17844,-0.27197,-0.13161,0.010363,-0.077668,-0.31948,-0.10945,-0.55067
0.57591,0.034294,-0.2872,-0.11986,-0.16026,-0.38824,-0.099419,0.035321
0.57562,0.51073,0.17721,-0.024349,0.49342,-0.2874,0.74004,-0.31587
0.58853,0.61286,0.81919,0.19176,-0.32173,0.038222,0.75737,0.28302
0.19028,0.13701,-0.19024,0.11228,0.1673,-0.2088,0.70348,0.47267
0.081908,-0.43009,-0.042112,-0.084638,0.79587,-0.41788,0.21865,0.5871
0.40176,0.30349,0.55982,-0.33443,0.42191,-0.25163,0.15069,0.50554
