-0.052678,0.1169,0.26425,-0.042576,-0.29441,0.92635,0.50316,0.57262
0.19831,0.26747,0.083319,-0.01311,-0.31575,0.51205,1.0979,0.12003
-0.03789,0.099735,0.30046,0.043778,1.6557,0.44316,0.08169,0.11857
-0.0069586,0.059905,0.32305,-0.094551,0.24742,0.15266,0.68021,0.52194
0.15971,0.089684,0.14275,0.036815,-0.78503,-0.67684,-0.16174,0.76542
0.2726,0.32835,-0.04707,-0.039923,-0.4587,-0.39662,1.0367,0.082002
0.092653,0.46149,-0.31028,-0.026013,-0.86147,-1,0.51043,-0.38675
0.28586,0.72528,-0.15861,0.11468,-1,-0.91601,0.31314,0.15715
0.43669,0.36825,-0.25304,-0.071496,-0.5623,-0.5535,0.43673,-0.072241
0.33494,0.46019,-0.58369,-0.20292,0.87189,-0.49591,0.042016,-1
-0.18093,-0.35,-0.26802,-0.044587,0.34326,-0.30578,-0.53035,-0.89799
0.26885,0.20255,-0.39949,0.24387,-0.50584,-0.27563,0.0093874,-0.059434
-0.16463,-0.37355,0.043419,0.058871,-0.64053,0.15417,-0.17445,0.82463
-0.29145,-0.2716,0.09668,0.15153,-0.42148,0.60516,-1,0.15645
0.035192,-0.65003,0.34696,-0.17097,1.1445,-0.041397,0.57823,-0.40687
-0.27443,-0.5788,-0.062978,0.073966,0.12622,0.35688,-0.67564,-0.59978
-0.38293,-0.60215,-0.022975,-0.43898,0.15463,0.10813,-0.71698,-0.73591
-0.21678,-0.14762,0.56076,-0.20367,0.034968,0.31249,-0.6303,-0.25596
-0.33634,-0.25946,0.80271,-0.11402,0.21966,0.30664,-0.43142,-0.055152
-0.2838,0.70259,0.12625,-0.028756,-0.17934,0.073529,0.72095,0.48912
-0.22004,0.10031,-0.13943,0.29682,0.51606,0.20289,-0.65612,0.10835
0.16468,0.2299,-0.43559,0.2072,0.61322,0.10329,-0.63809,-0.069327
0.11998,-0.86433,-0.32553,-0.014234,0.37201,0.29413,-0.4897,0.1727
0.079383,-0.11508,-0.083895,0.27829,-0.27472,0.11017,0.094263,0.45045
0.31132,0.21809,0.79345,0.51554,1.9006,0.53141,1.0142,2.8254
6.0053,7.1633,8.6407,10.372,23.675,6.4514,14.741,16.533
10.115,9.5948,10.132,7.1673,28.521,7.406,15.54,17.514
9.8207,7.4077,9.4863,4.4911,29.533,8.628,13.305,17.976
12.13,7.1959,9.1538,5.1011,33.318,8.2275,11.968,17.579
11.111,7.1778,9.7345,5.5562,32.422,6.6717,12.107,15.75
10.082,7.4412,9.436,6.7826,29.451,6.4096,10.394,13.4
8.3951,6.1319,9.7472,7.0297,27.587,5.4764,9.9103,10.029
7.351,4.3578,8.8933,7.4937,26.134,4.2863,7.497,8.7534
6.5129,4.2751,8.1479,6.4339,20.992,4.0842,6.9422,8.1903
6.9062,3.3839,5.9306,7.0397,17.23,3.3744,6.182,6.8776
5.9582,2.834,5.2262,5.1167,18.435,2.6903,5.1094,4.0824
6.4316,1.9198,4.6944,5.2811,17.546,2.4558,5.419,3.6135
5.0255,2.4283,4.9953,3.5177,16.098,2.2971,4.1363,3.6783
5.5521,2.4473,4.4888,3.5303,13.26,1.7363,3.0743,2.7705
4.2853,2.0769,3.9155,5.1192,14.96,1.7675,2.6523,2.2822
4.3745,2.4306,3.999,3.3854,12.103,2.1115,2.6902,2.933
3.9404,1.0237,3.0822,2.8115,11.029,1.8115,3.4533,3.6534
4.549,0.92293,2.7961,2.9731,10.082,1.2948,3.6818,2.2997
4.2156,1.6613,2.4452,2.761,7.6107,1.3485,2.2043,1.9089
4.0305,1.0694,2.0632,2.279,7.6602,1.4795,2.2788,1.678
3.5573,2.0112,1.6986,0.74557,8.2368,1.8998,2.5378,1.4831
2.6682,1.3481,2.0859,1.5555,7.1623,1.0597,2.272,1.484
3.902,0.23036,2.0302,1.5508,7.8981,0.78448,2.031,1.4342
3.5394,0.71253,2.3738,1.6466,6.1736,0.36352,0.98549,2.0749
3.74,2.834,0.53477,1.1318,4.8784,0.98092,1.3165,1.5948
2.2165,1.7224,-0.21026,0.40507,4.0391,0.59716,1.5745,1.5169
1.0867,0.27342,0.18539,-0.058225,2.5077,0.092642,1.491,1.6074
0.33578,0.1937,0.19293,-0.076066,1.4946,-0.16696,1.3009,1.1476
0.41021,-0.1613,-0.37306,0.011953,0.72831,-0.24155,0.57166,0.984
0.33739,-1,-0.46825,-0.28397,0.96908,-0.088809,-0.22196,1.5773
0.14126,-0.18418,0.37239,-0.088802,0.55628,-0.16871,0.63931,0.57975
0.0018698,-0.44088,0.77269,-0.48344,0.41698,-0.24394,0.47601,1.008
0.4698,0.62786,0.22531,-0.70461,-0.036493,-0.70619,1.1413,-0.088418
0.05757,-0.025112,0.13203,-0.72778,0.56581,-0.56043,0.76534,0.6929
-0.089074,-0.53406,-0.45959,-0.82246,0.78804,-0.38988,1.2913,0.67985
0.49634,-0.023775,0.1044,-0.76231,0.42418,-0.53292,1.4391,0.065904
0.96763,0.68032,0.031094,-0.92762,0.1344,-0.42471,1.0657,-0.11204
0.79737,-0.76284,-0.92086,-1,-0.12899,-0.49738,0.78196,0.077026
0.61621,0.022254,-0.074831,-0.66541,0.04655,-0.41698,0.28402,0.95467
1.0162,-0.54192,-0.68068,-0.82183,-0.31518,-0.4901,1.8502,0.22369
0.26332,-0.42506,-0.46828,-0.31982,-0.32511,-0.01598,1.2702,0.49613
0.15043,-0.85592,-0.46663,-0.46307,-0.41268,-0.35986,0.61158,0.26493
0.14852,-0.30558,-1,-0.54451,-0.56112,-0.33914,0.46949,0.33991
0.61671,0.21475,-0.10179,-0.66376,-0.85914,-0.47798,-0.083116,0.30193
0.90867,-0.57957,-0.069275,-0.51258,-0.52851,-0.39857,0.45355,0.19152
0.15266,-0.75433,-0.91174,-0.41928,-0.74623,-0.19402,0.84473,0.71459
-0.097427,-0.64315,-0.73589,-0.45187,-0.29344,-0.10062,0.25929,0.62244
-0.18041,-0.95216,-0.3584,-0.21721,-0.46087,-0.10528,0.042315,0.54249
0.35847,-0.71645,-0.47484,-0.091149,-0.61131,0.10618,0.39166,0.63638
-0.3126,-0.24233,-0.18317,-0.12352,-0.18257,-0.11595,0.53627,0.2559
-0.42502,-0.31607,-0.059869,0.053103,-0.44162,-0.22042,-0.0082875,-0.51086
-0.53531,-0.13936,-0.28466,0.10251,-0.3649,-0.22367,0.21882,0.20522
-0.093538,0.067089,0.28506,0.079251,-0.30989,-0.076903,0.32405,-0.04243
-0.16773,0.81405,0.10544,-0.1571,-0.20964,-0.35773,0.0031332,0.092097
0.1953,0.26019,0.63617,-0.25401,-0.068615,-0.21203,0.27636,-0.22684
1.1545,0.42054,0.4619,-0.39051,0.06839,0.0086286,0.29948,0.19158
0.55343,1.3309,-0.068413,-0.2745,-0.198,-0.048436,0.046449,0.39673
-0.026155,0.49994,0.72451,-0.10022,-0.11274,-0.42428,-0.24771,0.58702
0.24103,0.69143,-0.061005,-0.087992,0.097693,-0.04088,-0.1072,0.40166
-0.051075,0.0021345,-0.013261,-0.39218,0.053026,0.18477,0.23404,0.23741
0.15028,-0.59576,-0.54897,-0.24889,0.50717,0.091991,0.15774,0.63244
0.46639,-0.3626,-0.093656,-0.4726,0.47815,0.14041,-0.54035,0.47428
0.20948,0.44836,-0.17315,-0.11313,0.27018,-0.25362,-0.33887,-0.022858
0.19687,0.845,-0.11799,0.010792,0.21078,0.024879,0.17809,0.32258
0.34154,-0.057038,-0.37306,0.027086,0.28367,0.12532,0.68399,0.2979
-0.3553,-0.50564,-0.2806,0.027468,0.27145,0.38587,1.0229,0.15225
0.10578,-0.59603,0.39877,-0.15789,0.2563,0.057087,0.13183,-0.26309
0.10139,1.1443,0.41395,0.0045629,-0.051508,0.037677,-0.018366,-0.22073
0.85383,1.1246,0.076525,0.070452,-0.069015,0.021886,-0.40342,-0.90149
0.54289,-0.43412,0.00014296,-0.071759,-0.066154,0.070055,-0.42952,-0.85184
-0.38889,-0.95534,-0.10152,0.14988,-0.10827,0.047092,-0.51685,-0.50275
-0.8457,-0.53876,0.079951,0.28421,-0.18644,0.050873,-0.16055,-0.45715
-1,-0.42264,-0.30305,0.11447,-0.12136,-0.044677,0.23354,0.27531
-0.12734,-0.34332,-0.18918,0.58415,-0.36026,-0.37869,-0.15135,0.34774
-0.088606,-0.43561,0.037234,0.33566,-0.36103,-0.012593,0.55902,-0.002025
