4.7217,5.7158,4.0003,3.9225,9.8401,7.5497,9.3262,5.1025,16.005
4.6043,5.6682,3.9133,4.1961,9.7095,7.5011,9.1929,5.1913,16.113
4.4276,5.5763,3.923,3.9743,9.2549,7.5265,9.178,5.1808,16.041
4.7259,6.0413,3.9785,3.9856,9.0939,7.8414,8.9574,5.2246,16.518
4.6004,6.5176,3.9101,3.8637,9.1612,7.8885,8.6599,4.955,15.414
4.316,6.4924,4.0592,3.9677,9.0441,7.7505,8.4673,4.75,14.846
4.4064,6.2107,4.1123,3.7869,9.7502,7.8407,8.3867,4.7936,14.559
4.5556,6.3842,4.0162,3.6856,10.45,7.5991,8.436,4.5247,15.308
4.5406,6.3133,4.1476,3.5762,10.432,7.566,8.6615,4.6649,15.442
4.829,6.1808,4.2419,3.3368,10.341,7.6464,8.5819,4.8352,14.998
4.924,6.0915,4.0607,3.2873,10.207,7.6503,8.6661,4.7853,15.138
4.8097,5.9128,4.204,3.453,10.225,7.6602,8.7746,4.1311,14.949
4.0596,4.9331,3.8278,3.0376,9.5463,6.3149,7.1861,2.9177,12.668
2.5378,2.8319,2.5912,1.7074,8.4664,4.0969,5.1972,1.2398,9.3987
1.1212,1.3525,1.8999,0.6867,7.4818,2.7399,3.5112,0.2285,7.0416
0.2713,0.53278,1.7913,0.044046,6.2947,1.7935,2.4249,-0.40991,5.3331
-0.28062,0.11694,1.9369,-0.54948,4.9501,1.4452,1.4716,-0.68197,3.6615
-0.30033,0.094504,1.7921,-1,3.776,1.3499,1.2593,-0.89429,2.3044
-0.27179,-0.07513,1.4916,-0.86771,3.0491,1.0036,0.99874,-0.95393,1.1062
-0.45715,-0.43417,1.3169,-0.87237,2.6123,0.56256,1.1531,-0.88869,1.3928
-0.45826,-0.44083,1.3499,-0.60425,2.6315,0.348,0.88252,-0.97982,1.432
-0.083634,-0.39706,1.3296,-0.1547,2.6749,0.59832,0.9942,-0.82554,1.0419
-0.17488,-0.70338,1.1603,-0.17363,2.3893,0.67133,0.89223,-1,0.96113
-0.41066,-0.87128,0.94997,-0.21034,2.4357,0.23249,1.0614,-0.76954,0.74907
-0.55544,-0.88033,0.74648,-0.34634,2.5437,0.33194,1.3031,-0.76,1.2105
-0.60566,-0.46318,0.89291,-0.18262,2.8498,0.51864,1.5891,-0.6748,0.8122
-0.50012,-0.1789,0.96244,-0.35264,2.8863,0.47851,1.3068,-0.49893,0.69771
-0.65237,-0.69525,0.86331,-0.37343,2.8083,0.32644,1.3202,-0.35103,1.1379
-0.93552,-1,0.94491,-0.47989,2.7246,0.18768,1.8199,-0.59163,1.4021
-0.58993,-0.91877,0.99809,-0.50166,2.999,0.018459,1.4655,-0.34352,1.3198
-0.53685,-0.80603,0.85579,-0.38547,2.7299,-0.11663,1.7425,-0.34973,1.3496
-0.48602,-0.81086,0.74652,-0.60227,2.509,-0.15356,1.581,-0.31568,1.2111
-0.59905,-0.58287,0.63515,-0.25618,2.3019,-0.19496,1.5378,-0.29335,0.33017
-0.82812,-0.03205,0.47979,-0.21986,2.4603,-0.14636,1.0159,-0.015824,0.24756
-1,0.36252,0.29127,-0.21048,1.9137,0.08194,1.266,-0.043987,0.14933
-0.97891,0.25476,0.22515,-0.074489,0.82987,-0.077278,0.87082,0.040831,-0.15942
-0.83197,-0.066776,0.21491,-0.29284,0.76734,-0.073874,0.49291,-0.02161,-0.6024
-0.81168,-0.44406,0.33596,-0.72041,0.8803,-0.21928,0.21633,-0.066688,-0.37882
-0.63378,-0.12221,0.1744,-0.72315,0.27858,-0.47377,0.062767,0.13289,-0.35953
-0.43315,0.024212,-0.13748,-0.54471,0.27971,0.094724,-0.32347,0.25879,0.13962
-0.40251,0.23642,0.016372,-0.54397,0.56641,0.44906,-0.42652,0.27379,-0.085197
0.095974,-0.15029,-0.098298,-0.45388,-0.19653,0.27329,-0.20377,0.083852,0.24274
-0.093161,-0.28541,-0.069515,-0.2109,-0.44067,0.04071,0.26282,0.1075,0.33399
-0.20198,0.18005,0.072139,-0.28668,-0.51227,-0.15412,0.39449,0.16615,0.099882
-0.15856,-0.19244,0.0048107,-0.58065,-0.47186,-0.17137,0.12881,0.36179,0.27518
-0.085161,-0.58028,-0.057652,-0.47749,-0.29164,-0.15641,-0.082495,0.47279,0.30589
-0.0075183,-0.43601,-0.32579,-0.065957,-0.18979,-0.016454,-0.11921,0.26855,0.45714
-0.19474,-0.19078,-0.31878,0.023011,-0.28526,0.24302,0.48654,0.11506,0.38029
-0.06555,0.085519,-0.26389,0.066374,-0.36257,0.10127,0.31798,0.018189,-0.062302
-0.0024582,-0.072748,-0.28009,0.33034,-0.40373,-0.15605,0.24136,-0.22678,-0.47468
0.10755,-0.51947,-0.33313,0.33136,-0.78043,0.1135,0.55273,-0.23527,-0.24056
0.11552,-0.8502,-0.11047,0.36507,-1,-0.059679,0.39302,0.067687,-0.035052
0.61347,-0.77097,-0.14992,0.347,-0.06318,-0.15066,0.15252,0.061054,-0.22343
0.55494,-0.26969,-0.14073,0.15882,0.51609,-0.19901,-0.015845,0.095369,-0.37886
0.46262,0.25748,0.17421,0.37343,0.3753,-0.2952,-0.075079,-0.24964,-0.41209
0.28068,0.15655,0.52424,0.44093,0.32844,-0.18339,-0.22149,-0.19921,-0.3482
0.15551,0.20015,0.60456,0.52464,0.0053977,-0.13437,0.15228,-0.19,-0.0095608
0.16619,0.46303,0.59698,0.2669,0.088537,-0.045177,0.080446,0.033552,0.50456
0.28349,0.55187,0.10244,-0.0072021,0.44248,-0.014463,-0.49759,0.085457,0.62945
-0.16924,0.48289,-0.0099673,0.1822,0.055711,0.045275,-0.47563,-0.19526,0.63077
-0.16887,0.39897,-0.22235,0.077311,0.13603,0.4323,-0.69394,-0.22956,-0.15011
-0.21414,0.40449,-0.43084,0.0019307,0.41302,0.24336,-0.68344,-0.16204,-0.46743
