-0.19467,-0.24984,0.87289,-0.020733,0.12477,-0.083538,0.27201,-0.043133
-0.29413,-0.31338,-0.12648,-0.21869,0.084015,-0.20065,-0.050445,0.1188
-0.27143,-0.24402,-0.43231,0.017712,-0.038447,-0.10298,-0.081018,-0.1195
0.068632,-0.22657,-0.48942,-0.16799,-0.15657,-0.065854,-0.053365,-0.091098
0.031062,-0.04782,-0.063594,-0.31919,-0.20823,0.062045,-0.21479,-0.15486
0.25325,0.060307,0.22812,-0.029024,0.021993,0.1497,-0.27516,-0.038223
0.42027,0.072251,0.52486,0.18141,-0.043663,0.16052,-0.19891,0.21659
0.54043,0.25979,0.54292,0.17278,-0.056549,0.14731,-0.14622,0.28516
0.58823,0.16137,0.52266,0.29249,-0.15892,0.16442,0.21399,0.077485
0.61619,0.24581,0.7884,0.35209,0.024327,0.12116,0.33927,0.10807
0.51999,0.25587,0.90608,0.24052,0.14653,0.14065,0.16083,-0.020715
0.23082,0.18051,0.30102,0.34067,0.24779,0.17113,0.06823,-0.16064
0.22185,0.20999,0.46931,0.23093,0.26064,0.085483,0.25383,-0.14487
0.052172,0.13663,0.25615,0.10873,0.15879,0.034504,0.13922,-0.031225
-0.41755,0.022163,-0.36741,0.02477,0.15508,0.032407,0.21237,-0.060194
-0.41429,0.076718,-0.61324,-0.21165,0.09389,0.051789,0.0011033,0.035098
-0.50239,-0.038247,-0.49582,-0.27319,-0.094762,0.024633,0.026425,0.17414
-0.26381,-0.13918,-0.31465,-0.049939,-0.23796,-0.052066,0.021188,0.16425
-0.31751,-0.14383,-0.17703,-0.10199,-0.13422,-0.095679,0.021185,0.14296
-0.31783,-0.048501,-0.066822,-0.079338,-0.09514,-0.0023548,-0.099019,0.039027
-0.45089,-0.11523,-0.5756,0.012208,0.0094548,-0.086716,0.004727,0.014952
-0.22551,0.021794,-0.55918,-0.029661,0.014039,-0.1731,-0.014137,-0.11043
0.1428,-0.07537,-0.40504,-0.33642,-0.052957,-0.24485,-0.15853,-0.19644
-0.015686,-0.061198,-0.72579,-0.1365,-0.063895,-0.23799,-0.44277,-0.20522
-0.075366,-0.0052168,-1,0.073924,-0.093789,-0.21265,-0.63879,-0.2716
1.3154,0.39487,-0.022221,0.18847,0.21785,-0.24002,-0.15711,-0.008099
1.6932,0.29835,0.4262,-0.37528,0.37495,-0.44992,-0.48581,0.23805
1.8263,0.024077,0.21415,-0.71899,0.35924,-0.54668,-0.73961,0.20672
1.8126,-0.14339,0.22901,-0.93083,0.13458,-0.5697,-0.88344,0.025675
1.8785,-0.10472,0.46587,-0.94443,0.037683,-0.64548,-1,0.049415
1.5546,-0.18825,0.62968,-1,-0.054967,-0.6443,-0.791,-0.09628
1.2201,-0.14258,1.0591,-0.8369,-0.12338,-0.66699,-0.79033,0.14433
