-0.40554,1.544,-0.71724,0.44304,-0.91665,-1,0.13804,-0.27531
-0.033453,1.0154,0.18333,0.51097,-0.51506,-0.57889,-0.004469,0.53915
-0.26792,0.61331,0.15666,0.33191,-0.42271,0.13671,0.13235,1.1756
-0.54927,0.30801,0.11324,0.19607,-0.58467,0.65964,0.089314,0.23571
0.72715,0.56545,0.57227,0.1711,-0.36311,0.5594,-0.013013,-0.55707
0.69828,0.24766,1.0593,-0.0078248,-0.10548,0.74909,0.10948,-0.23435
0.15135,0.11017,0.48099,0.022723,0.27666,0.1657,0.039544,-0.27309
0.25189,-0.23465,-0.21217,-0.016466,0.69376,0.23941,0.095792,-0.20003
0.21807,-0.0027991,-0.66581,-0.095955,0.40054,0.15592,-0.013439,-0.030913
0.37498,-0.035436,-0.60448,0.016264,0.86717,0.0076792,-0.044741,-0.083548
0.062827,0.096509,-1,0.49676,0.75828,-0.044694,-0.047235,-0.29693
-0.46378,0.19127,-0.99459,0.14966,0.79636,-0.38521,0.17747,-0.45567
-0.44911,0.2341,-0.0048177,-0.12609,0.86989,-0.16903,0.017818,0.16769
0.11298,-0.070967,-0.065659,-0.10577,0.7034,0.35375,-0.12127,-0.32848
0.71598,-0.091008,0.10467,-0.024384,0.30367,0.16042,-0.091517,0.45494
0.057097,0.35367,-0.13579,-0.10791,0.6443,0.21891,0.028593,-0.014938
-0.15534,0.30959,-0.038823,-0.16813,0.23884,-0.068241,0.056934,-0.20452
-0.19621,-0.50108,0.079549,-0.32332,0.17859,-0.28188,0.088449,-0.020218
0.017493,-0.68578,-0.15533,-0.42725,-0.30176,-0.13952,-0.051955,-0.14056
0.33434,-0.97221,0.49964,-0.40777,-0.6909,-0.12798,0.16235,-0.38876
0.1101,-0.75075,0.96234,-0.045099,-0.70725,-0.25222,-0.1266,0.47016
-0.34458,-0.7456,0.47748,-0.050443,-1,-0.10911,-0.28238,0.52201
-0.62884,-0.84816,0.054566,-0.15811,-0.86002,-0.13866,-0.22495,0.11896
