6.1948,4.3987,6.5971,5.1086,9.8774,6.8528,11.426,8.0803
4.856,4.2238,6.2575,5.1202,8.9856,5.7581,11.675,7.4123
4.2967,5.3855,5.5097,5.854,8.765,6.0248,12.426,6.5947
5.1058,5.3332,5.4167,6.4961,8.4479,5.2902,12.953,6.6442
4.3839,5.638,5.5769,6.1988,8.1627,5.066,13.223,7.3271
3.3635,5.5379,5.8165,6.5485,8.416,5.2377,13.135,7.8703
3.1735,5.8592,5.3779,6.5994,7.6923,4.8554,13.56,8.2465
3.3051,5.7505,4.5792,6.9332,7.5549,4.924,13.925,7.9156
2.8938,5.8389,4.4787,7.6768,7.3598,4.0783,14.227,8.4829
2.4782,5.2386,4.3129,8.3535,6.4548,4.1235,15.414,9.4302
2.083,4.7465,3.4554,7.993,6.0105,4.8279,15.861,8.5949
1.5003,5.0018,2.8218,7.1689,5.421,4.7736,15.763,8.4753
0.67152,5.4998,3.1419,6.5926,4.9266,3.9254,14.398,8.2026
1.1098,5.9619,2.9474,6.978,4.7726,4.0883,14,8.0506
1.167,5.4858,2.5099,6.8608,4.8483,4.6431,14.283,7.8339
1.3449,6.1966,2.8344,7.1045,5.8365,5.0557,14.845,8.5654
3.4757,8.0627,4.6542,9.0726,9.8979,8.395,16.968,12.238
3.4566,7.7652,6.3287,8.2192,9.0734,8.9044,15.918,11.148
5.0063,6.4136,7.4683,7.364,6.7544,8.1421,13.238,8.9059
6.5651,4.9985,7.9621,5.9689,5.3378,7.5125,13.913,7.0245
6.2875,4.6615,7.8655,5.188,5.711,7.438,13.878,6.2158
6.1087,4.6839,6.392,4.9152,5.365,6.3083,12.979,5.4055
5.612,3.683,4.6646,3.1123,5.2656,5.3825,10.2,5.5569
5.0203,2.3966,3.8178,2.1063,4.835,4.2836,7.9198,4.7848
3.1423,1.2183,3.0302,1.0081,3.1617,3.8095,6.5525,3.8113
2.9448,0.67872,2.1896,0.35735,2.8835,3.1005,6.2382,3.6836
2.841,0.66791,1.8566,0.054265,2.5154,2.4147,5.2182,3.2962
2.7388,0.59556,1.7299,0.38466,2.011,2.7679,3.9765,2.7451
1.9113,0.41351,1.6297,0.25293,1.7244,2.4175,3.8529,2.393
1.2271,0.19862,0.96301,0.20861,1.9612,1.7953,3.3012,1.5552
1.3795,-0.14808,0.86767,1.1761,1.8193,2.0728,3.0037,1.5374
1.0468,-0.09132,1.1792,1.3232,2.2414,2.4094,2.3383,2.2526
1.3936,0.26833,0.86246,0.5781,2.3881,1.8849,2.2821,1.294
0.98251,-0.035055,1.4126,0.39806,2.3958,2.3345,0.99251,1.5077
1.318,-0.88729,0.43454,-0.023101,1.8506,2.0619,0.29003,0.78398
2.1401,-0.29769,0.23596,-0.32713,2.0661,1.3231,-0.099791,0.46435
2.4533,-0.17272,0.54299,0.51472,1.9993,1.3386,-0.44721,0.96097
2.0707,-0.26372,0.4126,0.36953,2.2921,1.18,-1,1.1223
1.2012,-0.24059,0.09289,0.12203,2.1383,1.2516,0.68731,0.71408
0.54753,-0.58782,0.046732,-0.69668,1.8784,1.0634,-0.28443,0.37362
0.23676,-0.84227,0.68104,-0.75877,1.1511,0.71103,-0.89688,0.42607
0.40424,-0.22039,0.32771,-0.23211,0.91919,0.98526,-0.9229,-0.11563
0.72744,-0.43305,0.58921,-0.32474,1.254,0.71639,0.12119,-0.3704
0.77052,-0.74909,0.32143,0.092553,1.6624,1.0027,0.24301,0.92992
0.93673,-0.62082,0.31294,0.31449,1.67,0.99012,-0.38565,0.38445
0.38746,-1,-0.066379,0.51103,2.0061,0.62232,0.28123,-0.30047
0.63356,-0.65391,0.35477,-0.15886,1.4425,1.0183,0.10372,-0.42292
0.80371,-0.025373,0.62987,-0.23275,0.81203,0.82609,-0.044012,-0.64063
0.6829,0.15411,-0.00046611,0.01167,0.47738,0.8383,0.62098,-0.62644
1.0634,0.21324,-0.076369,0.075665,-0.0030963,0.68158,0.61027,-0.85155
0.38455,-0.17201,0.084492,0.13568,-0.14014,0.55138,1.3564,-0.18955
0.43869,-0.29704,-0.037091,0.11362,-0.23248,0.77031,0.76726,-0.28878
0.42592,-0.27033,0.2082,0.099468,-0.54055,0.58451,0.74806,0.1969
0.025821,-0.24538,0.47774,-1,-0.62414,0.62567,1.0145,-0.15584
-0.42596,0.34993,0.26512,-0.98054,-0.074533,0.77851,-0.10032,0.14148
-0.021868,0.37641,-0.0056794,-0.18806,-0.26574,0.3463,0.27771,0.6226
-0.00015516,-0.53401,-0.44653,0.50669,-0.30701,-0.26495,-0.29799,0.089658
0.010738,-0.11972,-0.57023,0.63902,-0.86279,-0.18637,-0.44447,0.42538
0.12914,-0.61914,-0.98431,0.53126,-1,-0.22129,-0.64265,-0.19441
0.57193,-0.47277,-1,0.31251,-0.055834,0.24121,-0.68063,-0.25375
0.95647,-0.078202,-0.27191,-0.22888,-0.41544,-0.45617,-0.26805,0.65957
0.64452,-0.027376,0.35954,0.0079403,-0.23878,-0.45088,-0.31554,0.49714
0.042435,0.10544,0.30006,0.09287,-0.09291,-0.50172,-0.506,-0.27501
-0.18861,-0.084252,-0.075898,0.46156,-0.54438,0.042527,0.32248,1.405
-0.48075,0.50335,-0.42386,0.72533,0.41505,-0.24588,-0.42878,1.6125
-0.65419,0.71902,0.011181,0.1728,0.52542,-0.7851,0.32987,0.12992
-0.49235,0.24873,0.57091,-0.71293,0.27083,-1,0.40679,-0.53039
-0.3497,0.51402,0.26258,-0.80293,0.19874,-0.53233,0.23421,-0.5619
-0.087592,0.72728,0.15367,-0.31373,0.22914,-0.35095,0.0097669,-0.31387
-1,0.13814,0.23915,0.18463,0.36955,-0.48526,-0.58587,-0.35521
-0.79497,-0.50135,0.30057,0.14705,-0.035342,0.61108,-0.997,-0.88646
