-0.044552,-0.094929,0.16645,0.71251,0.35352,-0.4903,0.62682,-0.0086215
0.10561,-0.24719,0.12772,-0.31247,0.22322,-0.42602,0.52507,-0.097807
0.19237,-0.32808,0.063985,-0.71487,0.013215,-0.40273,0.11363,0.076179
-0.012649,0.096867,0.12049,-0.36394,-0.19082,-0.29778,-0.36319,-0.052071
-0.12764,0.30654,0.0427,-0.16439,-0.10695,-0.43357,-0.44562,-0.15538
-0.10437,0.28463,0.025517,-0.20146,-0.34293,-0.25496,-0.50881,-0.094939
0.15096,-0.057284,-0.086862,-0.05592,-0.33929,0.048983,-0.41668,-0.3285
-0.030017,-0.019411,-0.1069,0.2694,-0.30272,0.24216,-0.29826,-0.35168
-0.12844,0.038534,-0.13706,0.27989,-0.10289,-0.24952,-0.30425,-0.02882
-0.11913,0.093363,-0.15863,0.43721,-0.08108,-0.117,0.072301,-0.1083
-0.28433,0.092168,-0.25325,0.49717,-0.2019,-0.11494,-0.13423,-0.21569
-0.18933,0.00015384,-0.12822,0.14876,-0.20694,0.21712,-0.29035,0.012413
-0.31009,-0.059899,-0.10882,0.19253,-0.202,0.2882,-0.16352,0.29956
-0.40744,0.040355,-0.11076,0.46574,-0.075808,0.1269,0.11347,0.21701
-0.42646,-0.062886,-0.13026,0.57028,0.32753,0.017471,0.58885,0.50009
-0.28562,-0.1276,0.069767,0.70427,0.42864,0.23177,0.22493,0.48068
-0.038362,-0.23224,-0.060319,0.72959,0.10432,0.43044,-0.17685,0.070199
0.059136,-0.072026,0.011223,0.62809,0.41897,0.61716,0.094956,0.09322
0.034469,-0.048295,-0.031164,0.0197,0.23991,0.34588,0.20783,-0.0095297
0.19865,-0.054087,0.23372,-0.75282,0.026137,0.083753,-0.049491,-0.094499
0.14873,0.13292,0.21574,-0.62123,0.41498,0.17252,-0.19626,-0.085031
0.24572,-0.12789,0.1312,-0.8806,0.30645,0.11687,-0.36145,-0.044796
0.49796,-0.092398,-0.0038421,-1,-0.16628,-0.0221,0.35016,0.04918
0.87482,0.53868,0.10757,-0.58743,-0.53729,-0.13034,0.79095,-0.12287
0.93424,1.3839,0.22205,-0.325,-0.54748,-0.36085,0.16289,0.12885
0.40808,4.4311,0.38122,1.2482,-0.6942,-0.38336,0.50371,1.2025
0.28891,5.0721,0.7093,0.87561,-0.88885,-0.30823,0.18202,0.69879
0.30414,5.1704,0.93006,0.071656,-0.90432,-0.17882,-0.25817,0.64982
0.71988,5.1868,0.96598,-0.50221,-1,0.040206,-0.33153,1.4398
-0.076881,5.62,0.88629,-0.54513,-0.96666,-0.37538,0.14313,2.0034
-0.38439,6.8279,0.6291,-0.54885,-0.94392,-0.46123,0.13157,1.9664
