-0.018011,-0.005992,1.0805,0.020586,0.082447,1.2757,-0.22061,-0.80445,0.51069
-0.046616,0.088502,0.93629,-0.1397,-0.14272,1.1704,-0.096773,-0.91628,-0.22296
-0.047564,0.45613,0.87509,0.50354,-0.0032929,0.78368,0.0062281,-0.97321,-0.68788
-0.060076,-0.096933,0.68406,0.15,0.68698,1.0046,-0.059429,-0.96855,-0.17119
-0.091356,-0.45892,0.49265,0.086639,1.21,0.67908,0.036362,-0.97612,-0.84405
-0.091563,-0.037801,0.28752,0.17619,0.52681,0.75146,0.44375,-0.99173,-0.32967
-0.079664,-0.54279,0.21407,0.12626,0.107,0.83487,0.8107,-1,-0.071086
0.0095763,-0.52318,0.066958,0.10685,-0.13939,0.47249,0.76303,-0.94961,0.0786
-0.0087519,0.26521,0.043661,0.38278,-0.23691,0.14161,0.60141,-0.81046,-0.49104
0.091224,0.44491,0.10143,0.56153,-0.23287,0.25894,-0.0060775,-0.014592,-0.53953
0.16864,0.70685,-0.0037723,0.031778,-0.21787,0.14962,0.59498,2.2866,-0.24002
0.13868,0.64436,0.022607,-0.42024,-0.13513,0.0095205,0.21376,2.0362,-0.58894
0.019209,-0.052497,0.13093,-0.46855,-0.080308,-0.018594,-0.15341,0.74016,-0.28676
-0.051695,-0.63603,7.7476e-05,0.047634,-0.096872,0.041058,-0.17977,0.10456,-0.72533
-0.063988,-0.57122,-0.10245,0.078421,-0.11129,0.13808,-0.10057,-0.12067,-0.61282
-0.00024645,-0.35653,-0.168,0.13357,-0.16553,0.068211,-0.24969,-0.13545,-0.83116
0.0021667,0.066484,-0.12598,0.021781,-0.087115,-0.016002,0.61236,-0.060985,-0.65479
-0.01169,-0.16304,-0.21757,-0.30234,-0.12645,0.04941,0.29213,-0.07033,-0.71189
-0.051651,0.31889,0.046447,-0.46669,-0.089141,0.35091,0.010514,-0.23592,-1
-0.083771,-0.3819,-0.039825,-0.50356,-0.11233,0.012202,-0.046775,-0.4084,-0.81951
-0.05455,-0.46263,-0.060554,-0.45263,-0.085177,-0.15791,-0.23616,-0.43423,-0.35429
-0.063751,-0.52016,-0.027952,-0.38195,-0.083634,-0.24988,-0.26705,-0.45048,0.82243
-0.11012,-0.24403,0.13913,0.13542,-0.058907,-0.027339,-0.1603,-0.43096,0.84042
-0.028723,-0.17662,0.047621,0.1472,-0.046886,-0.14481,-0.29077,-0.36272,0.41892
-0.065544,1.0645,0.32084,-0.056077,-0.039236,-0.17636,-0.2279,-0.30543,0.068609
-0.041831,0.76129,0.35491,-0.27961,0.0085096,-0.11441,-0.059712,-0.24753,1.1961
-0.012491,0.6965,0.23259,-0.17726,0.032131,-0.086022,-0.032283,-0.15969,1.2041
-0.014758,-1,0.16218,-0.21269,0.056609,-0.10138,-0.16228,-0.070515,0.56401
-0.036138,-0.8265,-0.049197,-0.091259,0.088816,-0.022006,0.011709,0.032683,0.037164
0.072903,0.5625,-0.14424,-0.094699,0.1053,-0.065196,0.089448,0.14086,0.34667
0.063713,0.47888,-0.16701,0.65343,0.10541,0.063154,-0.021379,0.19564,0.97472
0.039974,0.19022,-0.19739,0.71779,0.42458,-0.080251,-0.024089,0.33619,-0.35541
0.11865,-0.50829,-0.15819,0.35948,0.46025,0.068999,0.11449,0.47399,-0.16872
