0.61032,-0.12255,-1,0.057096,1.309,0.077741,-0.073728,-0.47275
0.17449,-0.12017,-0.87021,-0.25551,0.49516,0.11676,-0.13718,-0.57127
-0.051799,-0.11571,-0.69464,-0.034054,0.35231,0.064591,-0.29556,-0.19253
-0.27388,0.019107,-0.45415,0.076559,-0.25744,-0.093381,-0.20455,0.10267
-0.19956,0.33038,-0.36799,0.10775,-0.35145,-0.25587,-0.12302,0.026389
-0.0694,0.23138,-0.29268,-0.064507,-0.54184,-0.42,-0.15341,0.17705
0.14162,0.12783,-0.079688,0.30592,-1,-0.44572,-0.19409,0.061774
-0.048968,0.034326,-0.077155,0.51291,-0.86968,-0.022417,0.046338,0.50473
0.069895,0.23732,0.037877,0.3177,-0.46705,0.4609,0.011433,0.51851
0.11809,0.093477,0.13203,0.4658,-0.41054,0.47052,-0.2328,0.19651
-0.048401,0.02477,0.0072784,0.13845,-0.49788,0.46191,-0.1519,0.3897
0.021806,0.10973,0.1193,-0.28592,-0.013148,0.73374,-0.0025932,0.62551
-0.051877,0.19207,0.12855,0.16275,-0.40066,0.53616,-0.028368,0.398
-0.087137,0.15271,0.22538,0.0090215,-0.14294,0.018461,0.2131,0.37942
-0.1494,-0.073307,0.20512,-0.80892,0.44948,0.090108,0.16106,0.033097
-0.24859,-0.012385,0.46878,-0.0068261,0.25336,0.33741,0.12257,-0.067244
-0.21853,-0.039758,0.59925,0.081907,0.1165,0.18902,0.11018,-0.29242
-0.29951,-0.017463,0.58956,-0.3591,0.24856,-0.1343,0.2382,-0.29203
-0.065112,-0.07853,0.50644,-0.28855,0.7751,-0.13652,0.15777,-0.1248
-0.022384,-0.066711,0.16944,-0.21694,0.37873,-0.06226,0.029229,-0.3745
-0.0051743,-0.092775,0.16851,0.24725,0.19723,-0.25653,-0.070911,-0.39584
0.038366,-0.19702,0.052151,-0.10028,0.18925,-0.39351,0.27498,-0.18041
0.36822,-0.34249,0.18481,0.020076,0.035361,-0.53189,0.28955,-0.13628
0.29691,-0.27422,0.24203,-0.082587,0.15255,-0.80492,0.013707,-0.31328
0.40388,-0.13344,0.41848,-0.12515,0.59543,-0.58074,0.27191,0.26833
2.9803,-0.0081245,1.0896,0.98703,4.2237,1.1965,1.7914,1.0533
3.8209,-0.26861,1.2452,1.8388,6.0755,1.7088,1.6993,0.78882
3.9765,-0.55474,1.2822,2.3194,6.5249,1.596,1.4196,1.0502
3.7966,-0.79373,1.2349,1.7225,6.4548,1.6174,1.331,1.0105
3.7619,-1,1.1405,2.312,7.0593,1.3494,1.4923,1.0975
3.5614,-0.91869,1.0081,1.665,7.4476,1.0805,2.7216,0.55734
3.4884,-0.70848,0.91803,1.4927,7.6455,0.99832,4.8368,0.12432
3.4354,-0.78738,0.67729,1.5286,7.9485,0.80039,7.5228,-0.029725
3.2519,-0.82674,0.51049,1.7274,7.7589,0.58894,7.9825,-0.24468
3.3728,-0.84622,0.40076,1.7989,7.8487,0.90555,7.386,-0.31795
3.2086,-0.78601,0.40195,1.4948,8.1615,0.97128,7.2953,-0.26126
2.9684,-0.81479,0.46069,1.5326,8.433,1.1088,6.6764,-0.49222
3.1098,-0.92797,0.60133,1.6669,8.7704,0.93517,5.5109,-0.36373
3.0169,-0.5784,0.56375,1.7105,8.6771,0.88052,4.8639,-0.65034
3.0052,-0.50824,0.61666,1.6872,9.1154,1.0465,4.2912,-0.41868
2.9902,-0.61113,0.73157,1.3993,9.6279,0.97364,3.4764,-0.44486
2.941,-0.69746,0.87681,1.1527,9.4364,1.2485,3.2507,-0.69699
2.9899,-0.43617,0.80423,1.1724,9.8105,1.3278,3.314,-0.45904
