-0.060137,1.3116,2.0289,-0.6092,-0.46167,0.11275,-0.014805,-0.6474,-0.86263
-0.40856,0.74087,2.3387,0.89327,0.15792,0.14455,-0.057227,-0.1914,-0.23861
-0.24199,1.1972,2.0234,1.1856,0.52554,0.27549,-0.046723,-0.73852,-0.64547
-0.0081354,1.4259,1.186,0.54791,-0.13665,0.19472,-0.59598,-0.80019,-0.47044
-0.27589,0.9889,0.57678,0.17584,-0.25412,0.59593,0.11364,-0.38924,-0.30967
-0.34439,1.28,0.66368,-0.73131,-0.56737,0.49877,-0.26671,0.13359,0.26471
-0.15411,1.221,0.81581,-0.45162,-0.92395,0.52142,-0.034032,-0.47387,-0.34986
0.23111,1.8117,0.93602,-0.3238,-0.96843,0.28524,-0.5658,0.17814,-0.3848
0.15633,1.1786,1.0569,-0.55879,-0.60151,0.44378,-0.54132,0.5181,-0.30204
0.47149,1.2374,0.92788,-0.36054,-0.99944,0.30846,-0.22868,0.82141,-0.36168
0.72938,2.1468,0.63543,-0.24359,-0.70889,0.38691,-0.13848,0.44268,-0.65846
0.994,2.8976,0.64256,-0.98157,-0.085576,0.065867,-0.46297,-0.27011,-0.57298
1.5158,2.1542,0.76705,0.061347,-0.3442,0.091385,-1,0.32723,-1
1.6231,1.2736,0.85958,1.6647,-0.87612,0.10082,-0.032481,0.82862,-0.72589
1.5967,0.61616,0.95071,0.55765,-0.86509,-0.10492,-0.69031,-0.10047,-0.50175
1.5715,1.3285,0.71134,-0.12798,-0.98988,-0.19453,-0.43334,-0.35384,-0.15468
1.2282,0.5493,0.53484,-0.67591,-0.90675,-0.063393,-0.40321,-1,-0.18208
0.56231,-0.10204,0.68105,-0.82502,-1,0.023362,-0.0079277,-0.51561,-0.21676
0.6733,-0.51527,0.45942,-1,-0.67044,0.28362,-0.033206,-0.062501,0.96695
-0.15702,-0.50126,0.15171,-0.36668,-0.52057,0.077103,-0.23556,-0.50926,0.47991
-0.056268,-0.36601,0.10808,-0.38804,-0.015364,0.23127,-0.21184,-0.38569,0.18403
-0.47585,0.053107,-0.086341,-0.64332,2.252,0.12292,-0.64518,-0.22367,0.042902
-0.44162,-0.81292,-0.19797,-0.04504,1.8463,-0.047172,-0.2735,-0.31487,-0.40173
-0.75215,0.21191,-0.17146,2.0457,1.6882,0.024432,-0.13511,-0.44776,-0.12274
-0.65992,-1,-0.12456,2.8573,1.7327,-0.019878,-0.44717,-0.38849,-0.12305
-0.55253,-0.28053,-0.32943,0.61904,0.63977,0.13386,0.23521,-0.31823,-0.011703
-1,-0.37103,-0.11027,-0.42518,0.66662,-0.095564,0.018391,-0.066113,0.084944
-0.68285,-0.44174,-0.47207,-0.68902,0.51987,-0.1753,0.1633,-0.021235,-0.28269
-0.53685,-0.025299,-0.35569,-0.74647,0.47282,-0.1396,0.2368,-0.19521,0.27118
0.31418,0.27135,-0.41656,-0.54329,-0.057712,-0.17856,-0.23201,-0.13506,0.32057
0.11528,0.37323,-0.41695,-0.81334,-0.75872,-0.20314,0.33004,-0.23643,0.085039
-0.40913,-0.34653,-0.11026,-0.61846,-0.45256,-0.17033,1.4172,-0.40206,0.22487
-0.58719,-0.34335,-0.12872,-0.47827,-0.73622,-0.097193,0.34034,-0.079256,0.025542
0.39749,-0.51705,0.11054,-0.11096,-0.73704,0.037359,-0.033179,0.49494,-0.10081
-0.51456,-0.26994,0.0082864,-0.52034,-0.48133,0.086679,-0.22838,0.32697,-0.3151
0.17658,0.38179,0.32069,0.53709,-0.56277,0.012507,0.14068,-0.11916,0.10144
0.33639,0.25369,0.025645,0.94484,-0.26471,0.026602,-0.03627,0.28303,0.20607
1.0129,0.63976,0.16992,0.12282,-0.079592,0.15688,-0.24056,0.74926,-0.12634
-0.5825,0.48905,0.01698,-0.40246,0.10132,0.17985,0.27784,0.5788,-0.16378
