-0.12569,0.83659,-1,0.13705,-0.22025,-0.61116,-1,0.25457
-0.24614,-0.24246,0.5819,-0.14252,0.74436,-0.11726,-0.56017,0.34186
-0.34295,-0.55058,0.15775,-0.51085,-0.37671,0.48948,0.39102,0.32638
-0.24604,-0.55421,-0.30108,0.42723,-0.65042,1.069,1.4927,-0.54413
0.063341,-0.01273,0.62368,0.094981,-0.6937,0.43629,0.68764,0.25194
0.96562,-0.1509,1.0001,0.2631,-1,-0.47276,-0.012709,0.0057929
0.63704,0.25053,0.23483,0.4673,-0.64888,-0.39351,0.24469,-0.28134
0.13319,0.19502,-0.25609,0.31635,-0.68459,-0.24594,-0.30988,-0.59671
-0.11755,-0.070582,-0.47551,0.1626,-0.74857,0.021044,-0.38141,-0.17149
-0.33495,-0.138,-0.37438,0.01146,-0.26646,-0.35352,-0.098688,-0.84069
-0.25902,0.45635,0.06277,-0.25629,0.021838,-0.17943,-0.13513,-0.53761
-0.40193,0.13339,0.16849,-0.72069,0.25442,-0.30659,-0.096635,-1
-0.55984,0.36681,-0.014526,-0.54402,-0.32022,0.3329,-0.70894,0.073286
-0.15428,0.081691,0.3805,0.98647,0.47805,0.28501,-0.73563,1.3479
0.1686,0.46841,-0.18019,1.3524,1.8616,0.46332,-0.42119,1.5749
0.28353,0.10274,-0.36116,0.20545,2.0154,0.1569,1.2769,0.38703
-0.05245,-0.003703,-0.23118,-0.21031,1.156,-0.030492,0.87783,-0.93713
-0.018216,-0.44948,0.0091949,-0.61139,0.48495,-0.39526,-0.0076783,-0.29404
0.0057027,0.023474,0.017319,-0.34065,0.74761,0.074946,-0.30537,-0.30823
0.14042,-0.051195,-0.13475,-0.035037,0.52261,-0.19869,-0.54521,-0.17184
0.35247,-0.46686,-0.20228,-0.30579,-0.60206,0.093993,-0.71194,-0.22869
-0.14467,-0.25585,0.28012,-0.070834,-0.63416,-0.05785,-0.36617,1.0006
0.037188,-0.11474,0.096763,-0.44912,-0.82803,0.0069933,-0.014222,0.42156
0.21666,0.14626,-0.082264,-0.22687,-0.61281,-0.067418,1.4402,-0.0739
0.65495,0.33749,0.21716,0.45131,-0.71369,1.119,0.90869,0.63939
0.57616,1.7702,7.0876,9.2204,0.31745,10.466,5.9794,4.4793
0.34572,2.6214,6.9756,10.44,2.2183,11.931,8.8734,6.2574
0.27794,3.0986,5.6853,13.819,2.6625,10.267,5.8251,6.787
0.99508,2.5755,5.8744,11.742,4.3259,11.887,5.7807,7.6104
0.56436,3.2271,7.8929,12.898,5.4997,18.014,6.6434,7.9877
0.15489,3.4328,8.9164,11.797,6.5994,16.945,4.9393,5.4405
-0.17398,2.6926,8.1991,7.0533,4.4026,16.914,3.9008,6.1044
-0.11748,1.1237,7.956,4.0821,4.0672,15.931,3.5136,9.0966
-0.11582,1.8385,7.4406,2.6542,4.4049,21.157,4.1876,7.2106
-0.50817,1.4658,6.5233,1.6617,5.7054,20.114,3.0482,5.6749
-0.44624,0.8394,6.1156,1.3468,5.7427,18.031,1.8894,4.9739
-0.35172,1.251,4.7763,0.92918,4.5683,21.833,2.3071,5.2083
-0.54675,1.8841,4.3355,0.5685,7.0629,18.3,2.6082,4.1361
-0.58361,1.7525,3.051,0.94174,5.8821,16.101,2.528,2.7399
-0.49989,0.71494,3.3535,0.80724,5.6948,14.48,3.3458,2.4699
-0.48361,0.24762,3.6669,0.50104,7.2315,11.188,1.8117,2.5243
-0.42487,-0.10188,4.558,0.26431,6.6271,9.3172,2.7122,2.4333
-0.66761,0.45379,3.2034,0.84591,7.1121,9.5477,3.3068,3.5992
-0.64844,1.4918,2.366,1.1792,10.209,10.827,1.851,3.8238
-0.60691,2.1361,2.3627,1.0612,9.896,11.267,2.1914,2.1028
-0.73339,1.7998,3.9188,0.76306,10.266,10.554,2.7968,2.0174
-0.73941,1.1525,3.3692,0.49989,12.109,7.3917,3.5976,1.1565
-0.70549,0.36126,4.3775,0.59257,14.364,7.2846,4.5575,1.1028
-0.66738,0.69914,4.8954,0.21732,12.189,7.0295,4.1306,1.5099
-0.50039,0.7334,3.1339,0.090333,11.591,5.2501,3.5584,3.8652
-0.33963,0.51807,1.9819,0.27423,7.0991,5.409,3.3624,2.2472
-0.47191,-0.38953,1.4005,-0.27252,3.81,3.9463,1.587,1.3036
-0.41154,-0.56142,1.0915,-0.51835,2.0299,2.9072,0.54704,1.0473
-0.49263,-1,1.0426,-0.57518,1.0452,2.6502,0.31609,0.96212
-0.36373,-0.84079,0.85925,-0.18612,0.699,1.8969,-0.013903,1.0665
-0.2119,-0.86688,1.1021,-0.70223,0.6443,1.6329,-0.092591,0.50001
-0.1892,-0.40221,0.93377,-0.30718,0.42882,1.0661,-0.17662,0.61505
-0.087253,-0.33004,0.9923,-0.15316,0.23417,0.81479,0.10873,0.20297
-0.36583,-0.058944,0.83348,-0.26636,0.64337,0.95027,-0.13031,0.43151
-0.50065,0.20653,0.54635,-0.69712,0.58286,0.82827,-0.19848,0.33091
-0.32242,-0.01939,0.42355,-0.57697,0.37944,0.56296,0.025359,0.34043
-0.37734,-0.25217,0.25823,-0.42396,0.03144,0.53736,-0.24787,0.34758
-0.21906,-0.41795,0.5349,-0.23856,-0.36873,0.55485,-0.57839,0.56588
-0.18613,-0.19292,0.58282,-0.18667,-0.12017,0.025078,-0.5194,0.78359
-0.52086,0.20057,0.26615,-0.32681,-0.34725,0.17441,-0.17611,0.40135
-0.4439,0.30936,0.28619,-0.45987,-0.14245,0.36559,-0.33711,0.66233
-0.33997,-0.045325,0.2968,-0.5477,-0.4708,-0.20187,-0.4183,0.43441
-0.49781,0.11484,0.15777,-0.68956,-0.48539,-0.29492,-0.47527,-0.27633
-0.76751,0.028446,0.3218,-1,-0.17531,-0.22793,-0.2877,-0.19747
-1,0.48011,0.59416,-0.70218,-0.4798,-0.21285,0.0014972,0.44726
-0.79213,0.52178,0.28299,-0.72611,-0.55967,0.17145,-0.032847,-0.23397
-0.93745,0.5902,0.066534,-0.30916,-0.22231,-0.20673,-0.001928,-0.24776
-0.88647,0.62448,-0.039664,-0.47234,0.2338,0.040924,-0.085322,0.20492
-0.75546,0.71854,-0.20887,-0.39894,-0.2233,0.30561,-0.19294,-0.4129
-0.85219,0.4549,-0.1108,-0.19466,-0.14459,0.17103,-0.1473,-0.30248
-0.59682,0.28062,-0.0012114,0.39273,-0.52549,-0.29667,-0.16801,-0.31085
-0.31664,0.5236,-0.031399,-0.15125,-0.52802,-0.25974,-0.12976,-0.39397
-0.076225,0.33229,-0.19447,0.17616,-0.29828,0.22574,-0.1558,-0.084103
0.04856,0.13857,0.12371,0.015194,-0.18121,-0.51825,-0.18551,0.080888
-0.087374,-0.065643,0.12571,0.00055162,-0.27485,-0.45735,0.085337,-0.17367
0.21089,-0.19233,0.14531,0.51125,0.098913,0.055977,-0.15076,0.059821
0.50632,0.085319,0.17487,0.076285,-0.26092,-0.052931,0.30301,0.27565
0.29604,0.42058,0.12235,-0.18972,0.083503,0.16157,0.23993,-0.11531
0.16589,0.21422,0.37741,-0.391,0.11849,0.12856,0.10665,-0.26843
0.3292,-0.11182,0.25507,0.054217,-0.030549,0.38004,-0.30838,0.25331
0.15229,-0.46273,0.11589,-0.34831,-0.16407,0.41935,0.32882,0.66531
0.47884,-0.57903,0.20701,0.16903,-0.082929,0.35733,0.1921,0.19557
0.50097,-0.3563,0.071065,-0.192,-0.058295,0.23697,-0.10936,0.27194
0.091653,-0.39291,0.12026,-0.24751,0.057315,0.31605,0.085206,0.12086
0.0052458,-0.55994,0.099205,-0.0003161,-0.47766,0.32718,-0.037214,0.041413
-0.31709,-0.4038,0.047043,-0.25578,-0.59979,0.18387,-0.020356,0.094425
-0.36821,-0.35819,-0.0030628,-0.023298,-0.27406,0.13689,-0.10232,0.083832
-0.48658,0.049086,-0.0017736,-0.038072,0.1285,0.47554,0.0063998,-0.28381
