-1,-0.45285,0.61567,-0.81395,-0.74207,0.024465,0.30902,-0.47995
-0.37561,-0.18146,-0.0012372,-0.99415,-0.70932,0.85997,0.06518,0.076806
0.087803,-0.44261,0.050209,0.24392,-0.46326,0.90069,-0.22616,0.41512
0.16718,-0.17456,-0.16639,0.48282,-0.54152,-0.27236,-0.014282,0.32657
0.17524,0.15996,-0.09614,0.07194,-0.55581,-0.67837,0.16643,0.33534
0.22299,0.63566,-0.27638,0.30071,-0.079594,-1,-0.32512,0.1517
0.19673,0.85799,-0.45551,-0.0183,-0.13808,-0.92948,-0.11497,-0.16449
0.30194,0.58774,-0.27014,0.25131,-0.20535,-0.8358,-0.36544,-0.08766
0.26363,0.19631,0.1533,0.052778,0.28781,-0.71024,-0.2734,-0.074991
0.20152,-0.23331,0.02219,-0.18902,0.48,-0.039515,-0.12943,0.084928
0.44411,-0.23651,-0.22306,0.12521,0.38217,0.98349,-0.13204,-0.21569
0.29555,-0.42551,-0.20573,-0.3088,0.61519,0.71558,0.24248,-0.34006
0.08013,-0.38922,-0.54941,0.18944,0.719,0.78303,0.02296,-0.42732
-0.15656,-0.42405,-0.28417,0.75347,0.29788,0.90332,-0.42825,-0.5969
-0.088376,-0.49465,-0.38224,0.173,-0.16042,0.38458,-0.37992,-0.33852
0.24339,-0.50613,-0.12707,-0.10427,-0.51765,-0.27219,-0.43525,-0.11135
0.0090408,-0.60804,-0.33318,-1,0.020376,-0.26191,0.20728,0.28897
-0.082367,-0.093077,0.34758,-0.75371,0.1467,-0.31724,0.44416,0.04164
-0.18773,0.70588,0.088373,-0.87165,-0.18029,0.37978,0.5551,0.016785
-0.055659,0.40231,-0.14887,-0.4063,0.48057,0.027192,0.89272,0.3943
-0.291,0.36171,0.49671,0.3123,0.25233,0.15701,0.62072,0.61604
-0.26123,0.30064,0.50555,0.76906,0.4722,-0.27332,0.031254,0.047082
-0.061073,0.40656,0.77149,0.9513,0.15657,-0.17666,-0.31001,0.13575
-0.12966,0.047192,0.46846,0.78291,-0.017424,-0.35201,-0.42302,-0.094107
0.31119,0.10613,0.11591,0.97509,-0.029988,0.67643,-0.026872,0.28139
