-0.20668,-1,-0.422,-0.63641,-0.84976,-1,-1,-0.85533
0.13413,-0.89534,-0.4267,-0.53118,-0.23929,-0.51424,-0.64019,-0.20825
0.067207,-0.87256,-0.54466,-0.33232,0.005752,-0.50045,-0.36668,-0.55631
-0.17966,-0.3171,-0.43589,-0.22158,-0.45584,-0.2561,-0.34951,-0.32911
-0.013837,-0.18296,-0.38659,-0.29517,-0.63513,-0.13135,-0.34338,-0.46908
0.058624,-0.26144,-0.28721,0.16218,-0.50836,-0.15844,0.017399,-0.67738
-0.13278,0.4105,-0.51959,0.018868,-0.09874,-0.032295,-0.088153,-0.63385
-0.008257,0.25018,-0.56524,-0.11091,0.29818,-0.018016,0.31236,-0.675
-0.21689,0.31201,-0.10835,-0.017153,0.39272,0.12071,0.21968,-0.3894
-0.019763,0.25435,0.36961,0.087795,0.062025,0.18589,0.12787,-0.24577
-0.17907,0.24105,0.2711,0.0035769,0.042489,0.19691,0.24481,0.55674
-0.28422,0.24094,0.32879,0.067135,0.091195,0.10323,0.19902,0.01149
-0.030426,0.34995,0.25073,0.2137,-0.0079095,0.21972,0.11976,0.31193
-0.31132,0.40279,0.30079,-0.12952,0.33092,0.061451,0.26103,0.059779
-0.17699,0.45065,0.16565,0.1142,0.39082,0.13334,0.12935,0.15292
0.13857,0.15802,-0.11773,0.17536,0.24581,0.24671,0.064621,0.47028
-0.36222,0.12537,0.31757,0.1121,0.3173,0.087245,-0.025263,0.58792
0.30212,0.2991,0.33314,0.35456,0.35729,0.24486,0.10361,-0.0066099
0.23373,0.42102,0.57535,0.38411,0.12886,0.11979,0.16985,0.70458
-0.13777,0.098961,0.71696,0.27106,0.022458,0.21612,0.22654,0.71167
0.29269,0.18778,0.15037,0.11741,0.096195,0.16835,0.037304,0.66665
0.30931,-0.27017,0.33712,-0.083609,0.11808,0.12665,0.30455,0.60892
0.4458,-0.25099,-0.29337,-0.020542,-0.04589,0.20605,0.10007,0.21897
0.27769,-0.15212,-0.0098371,0.29635,-0.059177,0.17388,0.17538,-0.015756
0.28007,-0.082898,0.35004,0.2707,0.6008,0.17528,0.60504,1.1477
3.6183,1.703,3.1846,1.8463,2.8862,0.60431,1.1534,3.4418
3.8095,2.2508,2.6106,2.0731,3.2062,0.51957,1.2435,3.9142
4.1254,2.3451,2.4772,1.7028,3.6271,0.5637,1.5238,3.786
4.0044,2.4069,2.3561,1.682,3.4429,0.65248,1.6118,3.742
4.6054,2.3755,2.4295,1.6752,3.7605,0.58622,1.8028,3.564
4.4142,2.727,2.3389,1.567,3.4291,0.69974,1.9728,3.7934
4.0007,2.9374,2.723,1.6282,3.4764,0.62856,1.9439,4.3569
4.4312,2.6975,2.8525,1.7396,3.4203,0.69664,1.8079,4.4373
4.1407,2.5818,2.8709,1.8506,3.2569,0.68847,1.7208,4.4056
4.1204,2.2971,3.0029,1.887,3.293,0.60213,1.6358,4.6752
4.0359,2.5686,2.4561,1.7781,2.9729,0.37816,1.7168,5.0831
4.0048,2.4409,3.0039,1.8734,2.7909,0.25171,1.7021,5.1018
3.6348,2.0008,3.3541,1.76,2.7889,0.2339,1.8275,4.9829
3.9837,2.3032,3.1937,1.7661,3.0593,0.29664,1.8055,5.0606
4.0487,2.5038,2.5651,2.1184,2.8181,0.18004,1.8169,5.2138
3.8487,2.1667,2.5343,2.2319,2.7878,0.24366,1.8926,5.0376
3.8011,2.3325,2.458,2.3747,2.9175,0.19569,1.8169,5.505
3.8043,2.6024,2.7635,2.1309,2.8443,0.11104,1.6171,5.5282
3.6352,2.2959,2.7038,2.2947,2.7866,0.066494,1.5883,6.0029
3.3913,2.1988,2.4331,2.1916,2.6726,0.16643,1.7654,5.9218
3.1842,2.2319,2.9035,1.8872,2.3015,0.10921,1.7735,5.9873
3.165,1.9536,2.5045,2.3061,2.4003,0.14307,1.7357,5.4544
2.3465,2.4703,2.3637,2.2497,2.4376,0.14219,1.7474,5.7543
2.5441,2.2356,2.2805,2.0666,2.3316,0.30219,1.7084,5.5456
2.5944,2.131,2.4476,2.0377,2.5752,0.043078,1.6993,5.2312
1.2331,1.8529,2.4323,1.9995,2.1199,0.060851,1.5005,4.9254
0.65426,1.387,2.5432,1.9611,1.3533,-0.39166,1.2123,3.8022
0.39511,1.018,1.9889,1.6781,1.0463,-0.28206,1.2371,2.7659
0.13431,0.82222,1.5547,1.6235,0.59312,-0.29058,1.0412,2.3223
0.42996,0.5142,1.4913,1.4769,0.55794,-0.28879,1.0648,2.2806
0.3565,0.4251,1.1632,1.4865,0.33532,-0.36803,1.1545,2.4107
0.46814,0.39036,0.94185,1.3643,0.10277,-0.29819,1.1,2.0894
0.56408,0.23819,0.95148,1.1849,0.14571,-0.23642,0.85377,2.1943
0.11478,0.0095708,1.6467,1.5683,0.0013458,-0.50207,0.73357,2.6352
0.46299,0.38439,1.1317,1.1709,-0.26759,-0.40049,0.4024,2.3186
0.21084,0.071677,0.97281,1.0888,-0.01987,-0.40906,0.43542,2.3232
0.28351,0.21623,0.48165,0.87212,-0.018909,-0.49186,0.43333,2.3065
0.26477,0.03225,0.024004,0.78623,-0.23679,-0.23296,0.4213,2.042
0.15041,0.16055,-0.32972,0.72275,-0.34557,-0.19071,0.37193,1.8683
0.31776,-0.19828,0.12681,0.84707,-0.5262,-0.26074,0.31069,1.5156
0.40892,0.02322,0.41893,0.63476,-0.80857,-0.28152,0.26264,2.2005
0.41717,0.13277,0.53429,0.68009,-0.7017,-0.26184,0.11999,1.9044
0.3155,0.030678,1.6295,0.75956,-0.94781,-0.42084,0.0535,1.8986
-0.0042566,0.5053,1.3499,0.53632,-1,-0.4465,0.06616,1.5556
0.13647,0.23868,1.6518,0.40997,-0.93643,-0.42821,-0.0020752,1.2353
-0.10609,0.22884,2.0149,0.45367,-0.80521,-0.47323,0.0066222,0.47636
-0.21584,0.11322,2.313,0.60914,-0.89803,-0.55858,-0.024151,0.2275
