0.75803,0.14556,0.034841,0.7676,-0.36293,-0.29882,0.66608,-0.1121,1.0836
-0.56764,-0.13446,0.031675,1.1769,-0.45924,0.19425,0.44335,-0.23124,0.77289
-0.39067,-0.32545,-0.028938,0.46575,-0.61327,-0.15819,0.13013,-0.21702,0.65436
-0.70213,-0.36051,-0.21356,0.42537,-0.57598,0.87094,0.17569,-0.21448,0.66347
-0.34144,-0.42729,-0.13865,1.8135,-1,2.0619,0.51887,-0.0069383,0.59077
-0.47533,-0.12328,-0.23446,2.1504,-0.73789,2.0431,0.13703,-0.3739,1.1138
0.41474,-0.51611,-0.38425,0.49263,-0.95973,1.9354,0.00082429,-0.48696,1.1368
-0.68353,-0.49139,-0.3681,-0.16718,-0.67453,1.9344,0.0095619,-0.46529,1.4742
-0.12244,-0.17613,-0.11117,-0.68513,-0.98801,0.69711,-0.11156,-0.29558,0.93473
-0.25974,0.20133,-0.11613,-0.34192,-0.75792,0.68485,-0.26399,-0.37022,0.11035
-0.14031,0.15332,-0.10606,0.39832,-0.76065,0.18562,-0.33354,-0.509,0.35432
0.02582,0.03123,-0.3346,0.69099,-0.70986,0.020705,-0.14152,-0.29458,0.30814
0.36519,-0.15094,-0.2637,0.58795,-0.49872,-0.43186,-0.065651,-0.43584,0.72176
-0.26737,0.016402,-0.30267,0.39801,-0.66423,-0.67892,0.22704,-0.61129,0.35463
-0.26798,0.07357,-0.26871,1.3008,-0.65681,-0.36049,0.12903,-0.31147,0.54307
0.041042,0.428,-0.022187,1.9967,-0.37428,0.17559,-0.17667,0.17371,0.2527
0.43508,0.050565,-0.25314,0.63449,-0.82037,0.24826,-0.25851,0.1609,0.40135
-0.14553,-0.11305,-0.15561,0.19735,-0.72091,0.43288,-0.25698,-0.05452,0.62934
0.01194,-0.11125,-0.22292,-0.2545,-0.34958,0.049716,-0.40629,-0.0036391,1.082
0.63475,-0.40182,-0.14534,-0.33612,-0.27551,0.16538,-0.34744,-0.075137,1.7134
0.40639,-0.36802,-0.46482,-0.47298,0.093267,0.40363,-0.5506,-0.10227,1.6733
0.754,-0.42015,-0.4421,-0.48456,-0.111,-0.15368,-0.51064,-0.48946,0.8027
1.086,-0.26347,-0.54777,-0.29801,-0.056202,0.17048,-0.51127,-0.25251,0.50697
1.2066,1.0906,-0.18493,-0.39293,-0.38869,0.10683,-0.99546,-0.25704,0.60532
-0.10072,1.4351,-0.56797,-0.29114,-0.53164,0.081683,-0.57453,-0.2006,0.35728
-0.016895,1.0599,-0.78973,-0.045207,-0.36418,0.20274,-0.30711,0.17999,0.73115
0.014966,0.22587,-0.60839,-0.15292,-0.42522,-0.10902,-0.11557,0.24162,0.52813
-0.46875,0.43265,-0.81293,0.16853,-0.49348,-0.43322,-0.22332,-0.18717,0.26369
-0.014796,-0.33731,-0.76054,0.1112,-0.21229,-0.093902,0.20253,-0.015984,0.19929
0.12342,-0.30115,-0.76813,-0.038892,1.1606,-0.11494,-0.57308,0.80962,-0.036251
0.46345,-0.58825,-0.71878,-0.62645,1.089,0.14401,-0.58188,0.62473,-0.0313
0.70151,-0.45412,-0.7805,-0.4765,-0.03681,-0.42955,-0.82599,0.69679,0.16548
0.67973,-0.58031,-0.89541,-0.5899,-0.40738,0.01259,-0.44371,0.031346,0.00087657
1.1904,-0.70729,-0.79452,-0.82375,-0.41624,0.30907,-1,-0.10973,-0.1436
-0.09059,-0.41596,-1,-0.59387,-0.19637,-0.11413,-0.38515,0.047624,-0.16565
0.22786,-0.41497,-0.79388,-0.41118,-0.2318,0.037298,0.41168,0.042895,-0.16021
0.12289,-0.33031,-0.69151,-0.3102,-0.19072,-0.026883,-0.178,0.044067,-0.15337
0.42239,-0.34053,-0.7281,-0.37746,-0.437,0.27196,-0.50403,-0.25745,-0.18819
1.2667,-0.40226,-0.67397,-0.43604,-0.1355,0.1893,-0.73959,-0.38257,-0.02387
0.60721,-0.36678,-0.77576,-0.46799,-0.22186,0.41186,-0.31077,-0.34473,-0.03454
0.53004,-0.41043,-0.72618,0.0238,-0.16797,-0.02598,-0.72317,-0.22963,-0.034503
-0.019409,-0.10164,-0.40048,0.26332,-0.23256,-0.39292,-0.52927,0.35881,-0.22021
0.7604,-0.26497,-0.35362,0.81613,-0.1812,0.038942,-0.86929,0.21389,-0.047061
0.27948,-0.14434,-0.4608,0.83102,0.40001,0.009055,-0.32759,-0.048187,-0.41458
1.6362,-0.43978,-0.31809,0.90997,-0.067436,-0.22025,0.58869,-0.089541,-0.1782
0.49096,-0.29294,-0.34386,1.271,0.0015018,-0.047578,1.6099,-0.082006,0.083509
0.23528,-0.25352,-0.60757,1.2952,0.0030174,-0.24992,1.0521,0.30981,-0.36215
-0.11938,0.036745,-0.32823,1.048,-0.40774,-0.1174,0.23712,0.315,-0.2602
-0.85091,0.20982,-0.22652,0.79662,-0.19158,-0.60031,-0.12286,0.40344,-0.50568
-0.16029,0.057427,-0.11892,0.76547,-0.23349,-0.14631,-0.66526,0.63204,0.081625
-0.12662,-0.29016,-0.12923,0.81352,-0.37302,0.050046,-0.65656,0.59752,0.27784
0.24164,-0.22967,-0.20905,0.31886,-0.29519,-0.070924,-0.15334,0.99425,1.0593
0.75461,-0.11348,-0.12116,0.25366,-0.23524,0.15037,-0.053319,0.89068,0.23245
0.23231,-0.036213,0.076239,0.0011889,-0.27217,0.33349,0.52594,0.5254,0.42174
0.062625,-0.18771,0.12983,-0.033599,0.022169,-0.0020223,0.089031,0.54911,0.28518
-0.27723,0.082648,0.40695,0.24111,-0.067702,0.47607,-0.32023,0.11682,-0.34289
-1,0.12142,0.31164,-0.22673,0.22865,0.36802,-0.048484,-0.038801,-0.14936
-0.39791,0.027695,0.30134,-0.24793,0.50424,-0.29596,0.07594,-0.42396,-0.33114
-0.31837,0.083335,0.30134,-0.26288,0.20294,0.16664,0.10687,-0.53651,-0.45634
-0.12128,0.164,0.24722,-0.69204,-0.055375,0.11779,0.1914,-0.44058,-1
-0.85082,0.081849,0.31704,-0.50973,0.31077,-0.0058779,0.12687,-0.33037,-0.030648
-0.40396,0.039783,0.53561,-0.69576,0.9912,0.11452,0.37014,-0.84597,1.4744
-0.72699,-0.15851,0.354,-0.84035,-0.044157,-0.13114,-0.082964,-0.372,0.8748
0.56839,0.20106,-0.040327,-0.48469,-0.22031,-0.15484,-0.35904,-0.29607,-0.21215
0.95473,0.26089,-0.20368,-0.79694,-0.19916,0.074778,-0.25485,-0.41618,-0.89721
