0.82797,0.78424,3.6037,3.4403,4.839,2.0484,2.978,2.634
0.45307,0.32857,3.0728,3.4016,4.658,1.6306,2.712,2.4032
0.53902,0.011137,2.8227,3.2356,5.2557,1.5927,2.4048,2.3068
0.49065,0.053078,2.6797,3.1747,4.4111,1.2544,2.2396,1.9695
0.7875,0.22589,2.5573,3.1083,3.0611,1.4778,1.9785,2.0866
0.37519,0.051314,2.4797,2.8611,3.1197,1.608,1.9038,1.7715
0.1805,-0.44603,2.3787,2.3987,3.1093,1.4002,1.4927,1.5333
-0.013834,-0.41838,1.7018,2.229,3.5411,1.3324,1.2907,1.5859
-0.27677,-0.64581,1.8943,2.3325,3.0066,1.4949,1.1811,1.0988
-0.57591,-0.72919,1.0323,2.0885,3.63,1.5693,1.7237,1.1363
-0.003381,-0.65296,1.762,2.2119,3.0271,1.4167,2.0967,1.6763
0.70972,-0.21003,2.5715,1.6424,2.6255,1.2993,1.5169,2.1863
1.4104,0.57588,3.5405,0.90303,0.68367,1.4519,1.1463,2.3143
2.2784,1.0844,4.176,0.92341,0.63774,1.3779,1.7321,1.815
1.8575,0.97901,4.1309,0.87999,-0.4031,1.839,1.2347,1.5187
1.8057,0.67704,3.7765,0.50118,-0.1165,1.6472,1.478,1.3228
1.6147,0.84884,3.5747,0.33884,-0.4272,1.2503,1.9175,1.5707
1.4057,1.0361,3.326,0.40686,0.52473,0.72654,1.2629,1.7228
1.175,1.013,2.6356,0.48348,0.97545,0.88799,1.2516,1.4618
1.4218,1.2498,2.5206,0.25033,0.95419,1.0715,1.0671,1.4049
1.3163,1.3523,2.0938,0.35139,1.1981,1.0354,0.8298,1.2536
1.1354,1.1977,2.3419,0.22442,0.87074,1.0271,0.38114,1.0734
0.27482,0.78474,2.2891,0.29824,0.68313,1.0413,0.79758,1.091
0.71833,0.93637,2.3275,0.36828,0.64522,0.69511,0.054423,1.0387
0.55456,0.67226,2.011,0.22669,1.5134,0.5158,-0.12969,0.75067
0.36361,0.96345,1.3822,0.56816,1.1427,0.63941,-0.50783,0.62675
0.6728,0.85675,0.93585,0.70201,0.9548,0.53111,-0.13271,0.81139
0.53109,0.74958,1.3735,0.49172,0.55448,0.022208,0.30219,0.87737
0.80454,0.80605,1.558,0.2088,0.47153,0.55323,-0.050068,1.1168
0.74161,1.0779,1.1879,0.35282,0.77929,0.30933,-0.58228,0.94544
0.90814,1.0511,0.81147,0.37202,1.1366,0.19681,-0.65625,1.0197
1.0241,0.71457,0.53448,0.34586,0.54635,0.3401,-0.77777,0.61778
1.0043,0.34661,0.23891,0.31838,-0.9777,-0.017306,-0.41006,0.62652
0.91058,0.18519,0.63844,0.40568,-0.14496,0.17469,-1,0.81733
0.59468,0.22692,0.54184,0.11278,0.32363,-0.11243,-0.35424,0.28538
1.1403,0.072651,0.5381,0.011569,0.68781,-0.25182,0.47903,-0.024265
0.59553,0.19729,0.61284,-0.01497,1.0405,-0.80951,-0.1989,0.011076
0.39319,0.21676,0.63145,-0.091849,1.1639,-0.33104,-0.44687,-0.032959
0.12127,-0.020891,0.5966,-0.16765,0.57044,-0.34742,0.39204,-0.093686
-0.55377,-0.081055,0.4377,-0.11347,1.5169,-0.47148,0.80176,0.49129
-0.45321,0.18124,0.50643,0.28349,0.669,0.1878,-0.10445,0.48248
-0.1672,0.28842,0.078223,0.64877,-0.25387,0.031812,-0.46321,-0.0048887
-0.67362,-0.091046,0.15504,0.38446,-0.5907,-0.011027,-0.68741,-0.52533
-0.39753,-0.085939,-0.42968,0.45079,-0.52204,0.051108,-0.13759,-0.77009
0.14759,0.13171,-0.26473,0.67911,-0.51581,-0.26704,0.069593,-0.82254
-0.18544,-0.21994,-0.20179,0.67353,0.61765,-0.56896,0.18641,-1
-0.693,-0.30354,-0.25737,0.40777,0.29573,0.075072,0.36473,-0.92216
-0.39547,0.19267,0.087927,-0.13587,0.68746,0.63517,-0.019166,-0.69504
-0.45403,0.3226,-0.011965,-0.46508,-0.16585,0.16474,-0.55162,-0.21531
-0.48387,0.3055,-0.1805,-0.43094,-0.71747,0.30331,-0.27164,0.09159
0.2233,0.36808,-0.1946,-1,-0.28044,0.097933,0.074879,0.5027
1.263,0.0070395,0.31043,-0.33785,0.17327,-0.22819,-0.46408,0.55876
0.63989,0.12504,-0.22239,0.15425,-0.47528,-0.17498,-0.45773,0.80296
0.33794,-0.061048,-0.10354,0.24392,-0.14523,-0.05249,-0.46879,0.82128
0.59563,-0.32702,-0.42001,0.23135,0.4429,0.24581,-0.33754,0.89721
0.20374,-0.41016,-0.19582,0.12203,-0.29769,0.4231,-0.50799,0.47105
0.58202,0.047357,-0.37446,0.0084435,-0.16402,0.1856,0.14924,-0.044537
-0.074121,-0.20555,0.47795,-0.3385,0.020199,-0.45438,0.49175,-0.44864
-0.67758,0.026112,0.85129,-0.22013,-0.70484,-0.23521,0.65827,-0.29213
-0.95968,-0.10529,0.030774,-0.23247,-0.90935,-0.17926,1.219,-0.25392
