0.66618,3.5049,11.397,3.1874,-0.92244,-0.95099,4.1047,-0.25897
0.51976,2.645,11.247,3.2732,-0.96882,-0.91507,4.2236,-0.29104
0.50003,2.3931,11.803,3.3477,-0.95632,-0.88778,4.1333,-0.48929
0.18601,2.6841,11.526,2.7754,-0.94326,-0.89209,3.9943,-0.60301
0.14871,2.6775,11.536,2.348,-0.94032,-0.87611,3.8749,-0.63879
0.025506,2.0478,11.639,1.9922,-0.88981,-0.83569,3.715,-0.58813
0.28726,1.8678,10.858,2.2208,-0.885,-0.78719,3.6974,-0.74781
0.30831,1.3835,10.853,2.3277,-0.90724,-0.79796,3.77,-0.82095
0.17493,1.6455,10.332,2.3025,-0.86204,-0.81766,3.6305,-1
0.37267,1.0422,9.8823,2.0147,-0.79633,-0.77114,3.6792,-0.92531
1.1805,4.4114,9.7858,2.2932,-0.77182,-0.65774,4.3128,-0.56108
1.4229,3.7144,9.172,1.4118,-0.80602,-0.75921,4.2706,-0.56537
1.136,2.8943,8.5834,1.1921,-0.79087,-0.77452,4.6449,-0.64351
1.0021,2.6046,7.8252,1.0996,-0.79551,-0.82762,5.2224,-0.80154
0.66176,2.5225,6.3957,0.73609,-0.7136,-0.81208,4.6357,-0.76229
0.33085,2.0155,5.5915,0.17247,-0.58631,-0.80904,3.5669,-0.71754
-0.30312,1.1834,4.4355,-0.52117,-0.51328,-0.72236,2.3553,-0.7439
-0.48121,0.30242,3.4672,-0.71609,-0.48566,-0.75967,1.0336,-0.73409
-0.58469,0.2879,2.6869,-0.76704,-0.4491,-0.74829,-0.050416,-0.72516
-0.81138,0.71712,2.7651,-0.69044,-0.42681,-0.75316,-0.31301,-0.63923
-0.54093,0.64835,2.7223,-0.72393,-0.39393,-0.70533,-0.41487,-0.51332
-0.64404,0.29341,2.264,-0.97008,-0.35872,-0.68716,-0.65992,-0.44848
-0.67995,0.42209,1.8883,-0.92758,-0.32024,-0.65933,-0.786,-0.41532
-0.44666,0.58415,1.3171,-0.89313,-0.27761,-0.5579,-0.73227,-0.19247
-0.78109,0.232,0.13686,-0.87756,-0.22134,-0.53203,-0.84167,-0.17773
-0.55897,0.60725,0.85341,-0.92736,-0.20503,-0.47816,-0.74268,-0.14897
-0.17432,0.27988,1.0725,-0.97807,-0.12737,-0.42529,-0.75852,-0.10956
-0.28368,0.3294,1.3052,-0.99518,-0.12645,-0.44083,-0.8025,-0.22528
0.18745,0.40884,1.7897,-0.85526,-0.10357,-0.42784,-0.80117,-0.16092
0.10831,0.18372,0.49845,-0.57529,-0.046682,-0.37976,-0.95514,-0.18621
-0.060871,0.23436,0.54584,-0.73967,-0.053836,-0.26498,-1,-0.18977
0.027573,0.17874,0.15986,-0.71158,-0.018921,-0.21968,-0.93619,-0.23086
0.32235,-0.5149,0.26375,-0.64749,-0.024613,-0.20097,-0.9127,-0.16016
0.43227,-0.65879,0.31768,-0.40967,-0.044116,-0.16262,-0.80466,0.026971
0.29046,-0.20457,0.45068,-0.29173,-0.054147,-0.19503,-0.5799,-0.046906
0.62104,-0.31859,0.48022,-0.10182,-0.017365,-0.14828,-0.22547,-0.065976
0.4052,-0.13662,0.60272,-0.11099,-0.027226,-0.13589,0.029428,-0.030426
0.047936,-0.59388,0.48424,-0.16565,0.017703,-0.11777,-0.18611,-0.018817
-0.30408,-0.34891,0.50633,0.00092786,-0.047478,-0.080279,-0.028876,0.085956
-0.28544,0.041006,-0.2298,0.092049,-0.044051,-0.089221,-0.097788,0.20586
0.054689,-0.1438,-0.084607,0.16033,-0.054116,-0.041008,0.17397,0.18233
0.13423,0.062412,-0.18159,0.16339,-0.0072279,-0.000945,0.059013,0.078383
0.01783,-0.14325,-0.153,0.10854,0.04113,0.072892,0.26046,0.20292
0.086891,0.13371,-0.37632,0.13245,0.059968,0.14945,-0.23433,0.26331
0.29192,0.08347,-0.91989,-0.036902,0.074185,0.1409,-0.2369,0.28474
0.10221,0.074177,-0.74684,-0.13837,0.09653,0.040089,-0.3039,0.14591
0.19336,0.19837,-0.20724,0.10171,0.056092,-0.0028512,-0.11117,0.042301
0.32118,0.28645,-0.3137,-0.0715,0.042023,0.033052,-0.11558,-0.11063
-0.01671,0.22865,-0.40748,0.079689,0.02635,0.022807,-0.0080424,-0.21218
-0.36736,0.35481,-0.39431,-0.19008,-0.0013911,0.0058064,0.07202,-0.21781
-0.093965,0.47299,0.10095,-0.35763,-0.0078917,0.041752,0.41869,-0.11965
0.18725,-0.03979,-0.020357,-0.062891,0.023739,0.02702,0.82891,-0.25769
0.21568,-0.038653,-0.7423,-0.16861,0.0045366,0.042969,0.587,-0.28023
0.060864,0.15079,-1,0.12583,-0.0081029,0.0045952,0.36104,-0.28355
-0.045005,0.20072,-0.027645,0.048475,0.014689,-0.013391,0.15693,-0.26073
-0.092068,-0.083363,0.811,0.31659,-0.031547,-0.0038636,-0.074069,-0.14092
-0.21902,-0.64289,1.0099,0.11069,-0.060517,-0.0040085,-0.11135,0.013262
-0.22636,-0.3303,0.92067,-0.11156,-0.096186,-0.048887,-2.952e-05,0.063882
-0.33468,-0.16046,0.16806,-0.11673,-0.012075,-0.052782,-0.3653,0.21597
0.073806,0.18344,0.13224,-0.017116,0.017035,-0.059906,-0.68782,0.46994
