0.15379,-0.29417,0.50708,0.54794,1.4992,0.16697,-0.54047,-0.00063592
0.065981,-0.44385,0.26688,0.043754,0.8383,-0.103,-0.42376,0.057723
0.12276,-0.27804,0.30608,-0.074141,0.066279,-0.11296,-0.35448,-0.25304
-0.09057,-0.23645,0.25473,-0.17082,-0.18369,-0.15733,-0.35621,0.41858
-0.14236,-0.069718,0.16767,-0.15985,-0.53242,-0.081747,-0.44448,0.027933
-0.16287,-0.024107,0.22038,-0.30542,-0.60862,0.0071252,-0.32467,-0.18485
-0.19715,0.23784,0.15486,-0.58484,-0.81936,-0.15264,-0.46695,-0.416
-0.12372,0.12995,0.1441,-0.51228,-1,0.027968,-0.38226,-0.14147
-0.18906,-0.18241,0.16154,-0.28434,-0.64375,0.3269,-0.3531,0.10019
-0.24355,0.072978,0.090404,0.10462,-0.76323,0.10131,-0.3451,0.20924
-0.26411,0.011633,0.10463,0.085561,-0.6907,-0.16567,-0.13169,-0.23393
0.11622,-0.035313,-0.014135,0.18707,-0.57555,-0.23412,0.37,-0.18464
0.20842,0.22319,0.016738,0.3091,-0.51696,-0.19785,0.088533,-0.034943
0.38502,0.078068,-0.14935,0.36863,-0.25581,-0.17551,0.18726,-0.24377
0.45161,0.18161,-0.13071,0.6568,-0.0343,-0.31737,0.56919,-0.20988
0.4078,-0.26888,-0.10197,0.14925,0.65059,-0.099131,0.87709,0.13691
0.57521,-0.22301,-0.10406,-0.18226,0.61196,0.082348,0.78349,0.1247
0.43715,-0.14969,-0.18839,-0.078974,1.4503,0.31756,0.37985,-0.0218
0.046401,0.13423,-0.16717,-0.096879,2.2009,-0.16053,0.70404,0.18188
-0.32929,0.42843,-0.24117,-0.39101,1.5311,0.058518,0.48556,0.92153
-0.3945,0.36463,-0.33759,-0.23802,0.11837,0.11275,0.082181,0.015343
-0.56966,0.17692,-0.35171,0.078777,-0.60141,0.096092,0.20135,0.10134
-0.30694,0.15203,-0.29696,0.51905,-0.91468,0.36721,-0.31101,0.1777
0.043404,0.014118,-0.3119,0.028274,-0.8265,0.29311,-0.29439,-0.54812
0.17932,0.09466,-0.41264,-0.46784,-0.58302,0.5209,-0.058587,-0.72666
