6.4867,1.3412,21.141,37.436,2.8899,10.277,8.0946,30.932,0.97145
7.1867,1.0528,21.383,33.401,4.0468,10.627,7.5665,30.065,0.883
7.1981,0.78201,21.052,26.662,2.9712,10.311,7.0335,28.915,0.76412
7.6167,0.87214,17.267,25.235,2.4949,9.9825,7.2257,26.844,0.74322
8.347,0.80519,14.407,26.704,2.3986,9.8865,7.884,24.578,0.78194
8.2676,0.44245,14.513,31.732,1.8265,8.9868,7.272,25.173,0.54018
7.9031,0.29143,16.296,31.264,5.6024,9.0695,7.1226,22.855,0.55299
6.5056,0.41011,11.785,18.462,21.166,13.569,4.902,19.739,0.66014
8.252,0.62356,15.5,17.777,12.707,10.349,5.1276,21.148,0.69574
8.4535,0.56938,20.389,23.952,8.9695,8.7985,6.6121,21.646,0.39502
7.6527,0.51849,21.046,25.07,6.6226,8.0394,7.7191,21.611,0.28147
6.7462,0.43285,18.51,24.553,6.2864,8.1457,7.0398,21.039,0.25835
4.8569,0.23895,13.541,21.85,4.9045,6.09,4.1698,12.195,0.028625
2.6766,0.31223,9.4496,22.01,4.2075,3.4623,2.0182,6.8821,-0.30225
1.555,0.035339,6.6399,11.446,3.4726,2.0797,1.0713,4.3586,-0.31631
1.0848,0.054503,4.9545,5.8086,3.3847,1.4476,0.546,3.7421,-0.29659
0.40685,-0.062252,5.683,4.3637,2.9636,1.1259,0.23041,2.7705,-0.24603
0.28197,-0.068769,3.8556,1.8039,3.0593,0.88972,-0.11525,1.8089,-0.32207
0.11041,-0.19198,3.9662,0.61048,2.8395,0.55975,-0.26016,1.3036,-0.21797
-0.037887,-0.22689,3.0113,-0.29125,3.3914,0.44242,-0.36839,1.3786,-0.12457
-0.086423,-0.40926,2.1095,-0.56482,3.0744,0.37038,-0.39103,0.28135,0.011301
-0.47486,-0.35254,1.2471,-0.67498,2.5359,0.1999,-0.54868,0.58718,0.099963
-0.26498,-0.50308,0.9107,-0.5819,2.7001,0.17435,-0.60203,0.4042,0.062749
-0.10032,-0.35679,0.47761,-0.85882,2.6262,0.062485,-0.78902,0.12795,0.16055
-0.2188,-0.33843,-0.073245,-0.59419,2.4003,0.094226,-0.65984,0.11366,-0.014041
-0.55955,-0.4716,0.58204,-0.59555,2.9837,0.0062196,-0.57831,0.039564,-0.086982
-0.73405,-0.54236,0.35877,-0.50947,2.6424,0.16379,-0.64924,0.13098,-0.12025
-0.74567,-0.50916,0.24989,-1,2.7414,0.0077183,-0.80037,-0.030723,0.0065537
-0.88468,-0.41743,-0.20351,-0.84495,3.2048,0.019234,-0.73011,-0.48687,0.029992
-1,-0.57134,-0.27133,-0.60472,2.561,0.10791,-0.93981,-0.59219,0.16078
-0.85467,-0.37238,0.0050206,-0.63946,1.6196,-0.0012423,-0.88321,-0.47335,0.16436
-0.53282,-0.38024,-0.22259,-0.298,1.3745,-0.014215,-0.71602,-0.60125,0.078789
-0.22187,-0.45991,-0.53822,-0.88676,1.8613,-0.028486,-0.6658,-0.42688,-0.0022954
-0.44443,-0.26197,-0.89479,-0.64488,1.6976,-0.069199,-0.58211,-0.46572,0.18498
-0.26672,-0.3614,-0.3849,-0.8166,1.1457,-0.038609,-0.57872,-0.29367,-0.033423
-0.16721,-0.31571,-0.2635,-0.19379,0.67229,-0.075779,-0.4615,-0.11958,-0.057577
-0.10488,-0.4609,-0.56669,-0.34406,0.85679,-0.12922,-0.52582,0.021064,-0.026296
-0.21331,-0.18641,-0.16683,-0.55729,0.82826,-0.11443,-0.45872,0.40222,-0.062187
-0.077531,-0.34578,-0.008069,-0.2435,0.97232,-0.11745,-0.46926,0.014619,-0.16085
-0.189,-0.097214,-0.22356,-0.52726,0.98669,-0.04801,-0.53109,0.19579,-0.033326
-0.41602,-0.16824,-0.54323,-0.28469,0.78573,-0.035765,-0.54401,0.23313,-0.13219
-0.29097,-0.16372,0.4535,-0.60399,0.84841,-0.025625,-0.51199,-0.31526,-0.15779
-0.043872,-0.25667,-0.089959,0.50294,0.91757,0.16184,-0.45732,-0.42066,-0.081455
0.11624,-0.16973,-0.45881,-0.35939,1.0504,-0.056975,-0.37936,-0.23715,-0.15983
0.068252,-0.07013,-0.17969,-0.4408,0.2296,0.021914,-0.22428,-0.11133,0.077348
-0.12954,0.015214,-0.59052,-0.30372,0.30956,-0.033815,-0.15246,0.08206,0.25586
-0.21031,0.060619,-0.39726,0.28489,0.62267,0.020651,-0.12698,-0.14949,0.012444
-0.13526,-0.068986,-0.13035,-0.15275,0.53008,-0.039239,-0.16808,-0.32736,-0.0053389
-0.08753,-0.039074,-0.23171,0.4027,0.45138,-0.062948,-0.12379,-0.11545,0.030729
0.31579,-0.0047151,-0.38014,0.0052547,-0.4946,-0.10572,-0.055548,0.044462,0.018478
0.1025,-0.11586,0.083747,0.21126,-0.88287,-0.046376,0.014496,0.11391,-0.0014768
-0.086355,0.11052,0.023958,-0.048356,-0.57759,-0.12132,-0.038622,0.11128,-0.030576
-0.065389,0.17961,0.39684,0.49802,0.15368,0.036429,-0.021994,-0.055839,-0.00762
-0.30987,0.025475,0.40473,-0.25572,0.6083,-0.014294,0.062848,0.084268,0.10205
-0.063398,-0.016382,0.31569,-0.02278,-0.019146,0.062911,0.15855,-0.10884,0.21429
-0.14356,0.096311,0.14145,0.41109,-0.58033,0.25124,0.17185,0.13138,0.19733
-0.055144,-0.03943,0.24378,0.241,-0.88745,0.22236,0.17767,0.26686,0.090606
0.13985,0.0112,-0.083323,-0.41035,-0.90078,0.16247,0.33704,0.069516,0.00034962
0.35861,-0.073251,-0.13982,0.17559,-0.17978,-0.077626,0.3014,0.055951,0.016604
0.50074,-0.024961,0.0029027,-0.42063,-0.3774,0.031004,0.38732,0.12761,0.018868
0.49669,-0.016085,-0.41628,-0.1679,-0.15783,-0.014189,0.39149,-0.29784,-0.12873
0.039626,-0.20109,-0.13928,-0.080952,-0.16172,-0.058467,0.4201,0.042681,-0.29216
