0.19945,0.87233,1.1591,-1,-0.53793,-0.72781,0.14157,0.27471
0.071929,2.0919,0.78096,0.86984,0.16985,-0.15488,0.20792,0.51263
0.098064,1.4478,-0.02771,1.1173,0.14768,0.20294,-0.42149,0.4443
0.37807,0.35595,-0.10631,0.092155,-1,-0.26751,-0.17904,-0.28612
-0.21,0.6324,-0.20992,-0.65802,-0.24057,0.032788,0.23642,0.012849
-0.47546,-0.17905,-0.52055,-0.59518,-0.62528,-0.23782,0.16722,0.11392
0.28323,0.00059547,-0.50543,-0.23327,0.35526,-0.19342,1.0336,-0.26075
0.46096,-0.42667,-0.26092,-0.16152,0.57299,-0.213,0.26374,0.48886
-0.7205,-0.63582,-0.40719,-0.0031121,-0.42017,-0.18487,0.32136,0.07005
-0.72834,-0.35265,-0.3825,-0.16575,-0.834,0.010541,0.19974,-0.3661
0.38113,-0.39568,0.16212,-0.16479,0.41735,0.024302,-0.24567,-0.57772
-0.55565,-0.53533,-0.14919,-0.076686,1.2064,-0.29786,-0.61546,-0.32065
-0.20012,-0.43662,-0.42132,-0.21399,1.5002,-0.09636,-0.48419,-0.57996
-0.86347,-0.071497,-0.24652,-0.17152,0.53195,-0.12941,-0.55932,-0.25583
-1,0.11429,0.18267,0.027674,-0.25994,-0.2049,-0.12608,-0.50138
-0.58699,-0.40808,-0.14681,0.071828,0.84685,-0.1403,0.028933,-0.24186
0.23994,-0.47992,0.26708,-0.073371,0.32105,-0.16294,-0.55764,0.1025
0.43612,-0.65949,-0.026947,0.072477,-0.075528,0.21102,-0.47575,-0.2228
0.96339,-0.96591,0.15939,0.29191,0.042155,0.22907,0.75486,-0.15619
0.40338,-0.76621,0.049981,0.044146,0.15313,0.095067,0.85554,-0.22023
0.043402,-0.28695,-0.24361,-0.034025,-0.29441,0.34136,0.42934,-0.2295
-0.2665,-0.099742,0.082817,0.3818,-0.61238,0.85594,-0.016023,0.50852
1.0138,0.69168,0.35675,0.36203,-0.9388,0.55426,-0.34761,0.48552
0.63419,0.4926,0.45401,0.22003,-0.42588,0.45379,-0.61198,1.2052
0.68912,0.60107,0.18283,0.12073,-0.25459,0.72818,0.64609,0.8665
1.2581,3.0983,4.0975,3.8589,0.35098,0.67855,6.4615,3.8068
0.75297,4.7266,5.9677,4.298,0.37235,0.57679,8.4598,6.782
0.80902,5.2484,4.3607,2.2055,-0.22581,0.80561,5.0677,7.4573
0.19187,5.1151,3.231,1.1072,-0.25273,1.6218,4.0572,4.7149
1.265,4.5092,3.1846,1.0465,1.0255,1.9112,4.2468,4.6954
1.5215,2.7963,4.0071,1.1061,0.96844,1.7367,3.572,3.7512
0.76958,2.5979,4.0235,1.117,1.1595,1.3359,2.6757,3.7449
1.2595,2.1828,3.1702,0.63523,0.89388,1.5537,2.4228,2.8613
0.64078,1.8897,1.4979,0.37731,1.0004,0.99099,2.87,1.8676
1.1628,2.2293,0.55769,0.30921,0.85368,0.76481,2.0585,2.8404
1.0285,1.9161,1.7653,0.083044,-0.1324,0.78922,2.1471,3.2843
0.064956,1.2585,2.0195,0.10946,0.026966,0.47803,1.6609,2.838
0.077697,0.66612,0.92313,0.017936,0.0055351,0.35797,1.6495,0.82472
1.6701,0.81323,0.45898,0.089484,0.8562,0.89756,1.4982,1.1214
1.152,2.0477,0.95806,0.24077,0.7928,0.46164,1.4452,1.3236
0.59299,2.2737,0.71655,0.0039222,0.69192,0.27618,2.0177,1.2395
1.4472,2.5314,0.5508,-0.044927,0.061549,0.32255,1.4124,1.3626
0.39018,1.9201,0.48163,-0.10204,-0.17195,0.24887,0.30572,0.2624
1.2914,0.64259,-0.18153,-0.11462,0.3189,0.28554,0.41321,0.056006
1.0201,1.0563,-0.22822,-0.036032,0.64497,0.40436,1.5197,0.16174
1.4143,0.49895,-0.0055218,-0.081848,0.27586,0.98702,0.20919,0.86505
1.1918,-0.010816,0.15821,-0.24194,0.27514,2.0998,1.0629,0.87622
0.80548,0.5778,-0.064385,0.12337,0.32198,2.1869,-0.15939,0.46353
1.4027,0.22992,0.042117,0.093411,0.79889,1.6803,-0.07354,0.56241
1.8543,0.12667,-0.086919,0.17796,1.0107,1.6137,-0.090514,1.5277
7.5152,7.8637,2.0148,5.1123,1.9002,2.8991,8.6169,9.8253
6.3917,9.1581,4.9129,3.634,3.0237,2.0149,11.286,8.2215
3.0892,4.8985,2.6773,1.7995,2.3738,0.91554,5.4913,4.764
0.93499,1.8588,0.85591,1.1444,1.5213,0.086202,1.7635,1.6148
0.54403,1.0753,0.41256,1.3258,0.63984,1.0005,0.67851,1.5032
0.93158,0.57281,-0.20614,0.83644,1.132,1.3716,1.2513,1.6801
1.4766,0.81478,-1,0.44268,0.40329,1.5033,1.0763,1.2076
1.5064,0.23211,0.067522,0.47928,0.79259,0.58822,1.2268,1.4047
0.62775,-0.14453,-0.029468,0.85862,1.444,0.34345,0.76604,1.8809
0.65534,-0.075645,0.58577,0.33235,0.32541,0.58845,-0.0011051,1.631
1.0743,-0.11983,0.41371,1.492,0.38097,0.72404,0.89465,0.8169
1.7186,0.09747,0.17087,1.0026,0.51167,0.68366,1.1536,0.26751
1.2766,0.88415,0.46365,0.50091,0.7324,-0.63395,0.41368,0.39173
1.4988,0.60336,0.62025,0.36883,0.88001,-0.32327,0.64757,1.2555
2.1,0.39412,-0.17558,0.40649,0.24321,-0.25148,-0.098667,1.1349
1.1778,0.057896,-0.77867,0.68423,0.91638,-0.50355,0.2122,0.32392
0.95789,0.046495,-0.58198,0.97429,0.55261,-0.38316,0.98566,-0.21997
1.1623,0.031692,-0.82596,0.01124,0.43013,0.035951,1.5698,0.64277
1.553,-0.72153,-0.3939,-0.33858,1.0797,0.54134,0.099303,1.2796
1.5832,-0.62965,0.54938,-0.028023,0.48027,0.12574,0.22585,-0.71816
0.10613,-0.073463,-0.3678,-0.19533,0.76406,-0.3108,-0.51678,-0.242
-0.77404,-0.28674,-0.74654,-0.18785,0.76121,0.26887,0.20763,-0.39848
-0.066348,-0.73443,-0.38402,-0.24506,0.36988,0.14164,0.23264,-0.48645
-0.61695,-0.49032,-0.15425,0.062093,0.71341,0.25395,-0.069985,-0.011447
-0.18066,-0.10929,-0.62405,-0.01183,0.38888,-0.6714,-0.68709,0.36484
-0.089103,-0.47366,-0.60063,-0.39577,-0.18065,-1,0.6119,-0.20149
-0.28644,0.14778,-0.033193,-0.76645,0.22948,-0.46234,1.1001,-0.37667
-0.15265,0.31124,-0.50318,-0.70566,-0.12755,-0.33614,-0.0041321,0.37428
-0.40649,0.45487,-0.30823,-0.66391,-0.30844,0.21021,0.19734,-0.20004
-0.06957,0.39794,-0.24227,-0.22476,0.063145,0.08338,0.061628,-0.39784
-0.23428,0.87876,0.23332,-0.2293,-0.45496,0.1717,-0.19852,0.47972
-0.3946,0.86919,-0.082403,-0.3375,0.12259,-0.16697,0.45855,0.36918
-0.82284,1.4771,0.14532,-0.10067,0.10563,0.20914,-0.58093,-0.085507
-0.22419,1.5558,0.13427,0.055173,0.011912,0.233,-0.3025,0.7721
0.61758,1.0375,0.22387,0.023239,-0.37314,0.0068569,0.50564,-0.16214
-0.19377,0.87559,-0.18321,0.25794,-0.49431,-0.45783,-0.092924,-1
-0.81877,0.42671,0.41152,0.64715,-0.21613,-0.70769,-0.0095106,0.23953
-0.066713,-0.31501,1.8931,0.22446,0.60515,-0.62357,0.51092,0.20123
-0.12837,0.48491,1.4065,-0.18308,0.4678,-0.76535,0.31707,-0.37047
0.38611,0.30015,0.22009,-0.44508,0.33195,0.55731,0.21136,-0.33055
0.81926,0.40702,-0.50281,-0.43398,0.036988,-0.16756,-0.50179,-0.17505
0.62383,0.50685,-0.26621,-0.02755,-0.33579,-0.25172,-1,0.5033
-0.073618,-0.03803,0.18585,0.13069,0.37811,-0.2904,-0.41943,0.13133
0.602,-0.83655,0.015967,0.6822,-0.32524,-0.71067,-0.11125,-0.1201
0.49888,-0.31137,-0.18349,0.23177,0.063283,-0.2117,-0.18117,-0.3869
-0.2046,-0.52814,-0.43481,-0.13381,0.0981,-0.37942,0.1754,-0.13048
-0.0092876,-1,-0.63128,0.13053,0.3643,1.0675,-0.10608,0.49861
-0.29345,-0.97212,-0.17773,0.42929,-0.0016679,1.549,0.65689,0.24911
0.3077,-0.86611,-0.25889,0.10488,-0.56242,0.52961,0.061119,-0.075798
-0.44506,-0.96357,-0.051428,0.20764,0.11036,0.22849,-0.017668,-0.25766
