0.13762,-0.38305,-0.38222,-0.51985,0.2338,-0.57973,0.28991,-0.23198
0.66427,0.29864,-0.53152,-0.36403,0.27764,-0.26917,0.67319,0.21215
0.9581,0.39292,-0.54442,-0.17726,-0.014159,0.52815,0.83367,0.25594
0.72504,-0.11927,-0.521,0.0047233,0.30324,0.82223,0.34494,0.17659
-0.25809,0.54942,-0.29622,0.0064192,0.18178,0.75707,0.12711,0.079752
-0.22692,0.099375,-0.26888,-0.014485,0.21217,0.12864,-0.023185,0.080449
-0.028362,0.26885,-0.27383,0.26773,0.10741,-0.080442,-0.073371,-0.25874
-0.41173,-0.2088,-0.10002,0.53877,0.074817,-0.091305,-0.16345,-0.039531
0.81029,0.12992,-0.1396,0.14789,0.10285,-0.017537,-0.095776,-0.25852
0.010324,-0.047672,-0.10469,0.015357,0.0072652,0.19672,-0.28365,-0.042427
-0.57985,-0.0026378,0.33574,0.2379,-0.60116,0.20847,-0.25104,0.084649
-0.52246,0.27603,0.32395,1.9413,-0.67109,-0.65276,-0.28842,0.31152
-1,-0.20346,0.31533,1.4949,-0.87477,-0.52934,-0.11666,0.16117
-0.47911,0.32426,0.42979,0.19594,-0.69028,0.081408,-0.25338,0.17857
-0.35429,0.21114,0.889,-0.20334,-0.61756,-0.15652,-0.18116,0.19899
-0.31578,0.19774,0.8173,-0.029592,-0.63387,-0.62424,0.037351,0.36291
-0.078052,-0.15614,0.62326,0.28957,-0.18754,-0.26965,0.013818,-0.19788
-0.90627,-0.35285,0.30741,0.22812,-0.18447,-0.67708,-0.22404,0.099087
-0.21537,-0.11149,0.10827,-0.42243,-0.2828,-0.96698,-0.28814,-0.04198
0.65069,-0.22129,-0.072696,-0.68013,-0.17329,0.077476,-0.31533,-0.025071
0.58086,-0.21213,-0.27083,-0.72824,0.62694,1.108,-0.086212,0.10179
0.37739,-0.37949,-0.16032,-0.78485,1.1036,0.63845,-0.034981,-0.33556
0.72382,-0.32619,-0.088396,-0.72983,1.0275,0.45563,-0.18023,-0.3754
-0.26213,-0.023817,-0.39541,-0.71457,0.67197,-0.087496,0.53904,-0.49649
0.59872,0.020739,-0.52404,-0.059873,0.16951,-0.28453,0.87228,-0.4281
2.0483,1.5753,-0.41874,0.27593,-0.32771,0.17457,1.1282,-0.55294
1.406,1.9413,-0.59828,-0.22671,-0.42266,0.89661,0.5371,-0.13043
0.55405,1.0086,-0.64633,-0.38803,-0.5461,1.6676,-0.25806,-0.18197
0.94747,1.3923,-0.8114,-0.47289,-0.30456,0.31792,-0.59765,-0.356
-0.28765,0.93934,-0.61501,-0.39822,-0.7106,1.2514,-0.65164,-0.71729
-0.53345,0.78196,-0.62442,-0.43094,-0.30623,0.89209,-0.66938,-0.52648
0.04129,0.28859,-0.77943,-0.68331,-0.53813,0.50819,-0.65719,-0.64606
0.37714,0.14352,-0.72055,-0.77562,-0.729,0.63126,-0.84821,-1
1.0393,0.27443,-0.76249,-0.98277,-0.56156,0.079432,-0.8511,-0.75081
0.58597,0.16519,-0.92033,-0.94937,-0.46257,0.13412,-0.91781,-0.78657
0.069279,-0.17038,-0.78314,-0.90512,-0.66144,-0.81564,-0.89209,-0.66799
