2.3175,0.89366,0.12684,-0.27513,-0.58132,-0.24526,2.0906,0.66499
2.4476,0.67098,0.25073,-0.089778,-0.71249,-0.075937,2.0017,0.38871
1.9847,1.0812,0.10563,-0.17284,-0.76208,0.046998,1.1352,-0.43231
0.16374,1.1188,0.18517,-0.13765,-0.16392,-0.33855,0.29761,-0.24835
0.85829,1.1745,0.1996,-0.14545,-0.78187,-0.54337,1.157,0.52078
0.070338,1.1105,-0.28634,-0.18442,-0.7478,-0.4096,0.76512,-0.12364
0.35958,0.89703,-0.30604,-0.11162,-0.88339,-0.34135,-0.13966,-0.44122
0.33611,1.4228,-0.30266,-0.14073,-0.91223,-0.59399,0.5272,-0.58494
0.72193,1.019,0.18793,0.20626,-1,-0.26834,0.022831,-0.18679
1.2144,0.81896,-0.093127,-0.005426,-0.85327,0.092016,-0.45344,-0.51726
0.61248,0.1979,-0.15377,-0.1605,-0.48858,-0.36957,-0.41494,-0.49061
1.4707,1.1148,-0.074431,-0.13003,-0.64051,-0.30341,0.2816,-0.36828
0.84372,0.91283,-0.029002,-0.12245,-0.83762,-0.52918,0.66612,-0.73299
0.92563,0.87733,0.28588,-0.14673,-0.27244,-0.86526,0.25635,-0.27823
5.86,6.031,1.4988,2.7106,3.0369,-0.25378,3.6406,7.4608
6.0408,5.2596,2.0391,2.183,2.8487,-0.074461,3.435,7.2378
5.2966,4.0173,0.65151,1.1132,1.3075,-0.42632,3.1399,5.924
3.2136,3.1075,0.41858,0.62777,1.0012,-0.22783,2.6444,2.6884
1.2113,2.0636,0.02028,0.5416,0.84724,-0.47475,2.3207,3.2391
1.0784,1.3856,0.12188,0.91133,0.66873,-0.47131,1.6292,3.4988
2.4871,1.4114,0.15733,1.076,0.69465,-0.20967,1.493,4.9628
3.5102,1.2813,0.15993,0.95575,0.71876,-0.39309,1.2792,5.0684
2.6544,1.5016,0.46462,0.72346,1.0937,-0.47321,0.9937,3.7144
1.2843,1.8049,0.014559,0.79012,0.54801,-0.11577,0.70449,3.1873
1.8884,1.583,0.26328,0.75245,0.81145,-0.5882,0.48747,3.4241
1.1666,1.3102,0.16728,0.35186,0.20377,-0.28607,0.63748,1.2505
3.2592,1.2926,-0.13177,0.40923,0.0072674,0.0052163,1.3247,1.1254
2.458,1.0242,0.09867,0.39151,-0.41351,-0.25734,1.681,2.3759
1.7387,1.3016,-0.092486,0.64287,-0.41217,-0.2911,0.76873,2.2025
1.2111,0.8696,0.35946,0.43893,-0.29902,0.0070337,-0.054935,1.304
0.38098,0.72696,-0.0060073,0.37587,0.077282,-0.46174,0.9791,1.7925
-0.1723,0.94716,-0.23106,-0.20684,-0.53161,-0.49588,0.7223,2.6145
-0.034446,0.44255,-0.4081,-0.078464,-0.48606,-1,0.89498,1.3181
1.1007,0.32844,-0.16316,-0.1669,-0.75384,0.37996,0.46516,0.5239
0.24099,-0.12996,-0.33515,-0.24067,-0.32792,-0.31995,0.61742,0.71074
0.47775,0.19547,-0.42178,-0.39371,-0.21929,-0.5405,1.1319,0.99905
0.28057,0.041975,-0.26185,-0.15216,-0.5009,-0.25768,1.4282,0.54174
0.33569,-0.17294,-0.13277,0.30961,-0.39489,0.0040226,0.18318,-0.18413
0.33732,-0.04984,-0.18601,0.14213,-0.88345,-0.1979,0.45209,0.60016
0.42443,-0.057314,-0.8236,0.3764,-0.56655,-0.34713,1.2873,0.4828
1.1064,-0.13215,-0.39855,-0.0301,-0.99845,-0.48755,1.9161,0.19489
1.1512,0.38612,-0.57013,-0.30586,-0.49024,-0.072225,0.8361,-0.52727
-0.24346,0.042049,-0.5338,-0.17942,-0.45593,-0.44169,0.53862,0.5198
0.31912,-0.076124,-0.64634,0.22768,-0.71263,-0.51238,0.34469,0.051706
-0.56579,-0.2812,-0.19384,-0.03572,-0.36881,-0.1478,0.38728,1.0337
-0.13629,-0.57223,-0.47502,-0.13757,-0.19649,-0.31009,0.01906,0.95471
0.57661,-0.25737,0.0014696,-0.18877,-0.17675,-0.46611,0.20193,0.26014
-0.095315,0.016275,-0.40048,0.089171,0.41253,-0.8246,0.11408,1.5498
-0.35989,-0.022442,-0.22493,-0.030566,0.51825,-0.18421,0.087346,-0.005755
-0.05912,-0.26667,-0.61549,0.023884,0.18194,-0.15962,-0.5234,0.42359
-0.52866,-0.051273,-0.2694,0.14648,0.44904,-0.012952,-0.77882,-0.094731
-0.41284,0.020111,-0.22056,0.32437,0.95349,-0.53238,-0.76422,-0.035228
-0.60961,0.19545,0.18831,-0.026923,0.34809,-0.39867,-0.4183,-0.5543
-1,-0.17933,0.35788,-0.052522,0.63073,-0.48138,-0.533,-0.49449
0.050931,-0.023199,0.44877,-0.12791,0.30167,-0.14961,-0.0013801,-0.76612
-0.65258,-0.25827,0.63075,-0.033178,0.057517,0.83681,0.4217,-0.17746
0.084333,0.086404,0.56928,-0.17588,-0.60408,0.44499,0.74826,-1
0.21586,0.43335,0.53864,-0.34492,-0.73276,0.24556,-0.0019057,-0.89422
0.1439,0.45664,0.14747,-0.007976,-0.58692,0.83598,-0.60576,0.2727
0.22859,0.29484,0.30162,0.13297,0.40181,0.61131,-0.76667,1.3128
0.15823,-0.046215,-0.22854,0.12361,0.56666,0.13344,-0.60619,-0.24877
0.54863,-0.17302,0.21683,0.16644,0.16789,0.15672,0.39185,-0.37069
-0.48828,-0.12022,0.41846,0.13528,-0.0025337,0.078429,0.14118,-0.30583
0.75167,0.044829,-0.072659,-0.14368,-0.092524,0.47023,-0.36643,-0.29278
