-0.10944,-0.38344,-0.18846,0.41202,1.5982,0.24535,0.13345,0.16748
-0.23142,-0.48937,-0.48155,0.12525,1.2826,0.19096,0.16766,0.059952
0.1789,0.408,-0.31502,0.64325,0.8504,-0.32739,0.087772,0.29549
0.011408,1.1411,-0.23766,-0.03587,0.69087,-0.028802,-0.30289,0.38748
0.11462,0.44837,-0.60189,0.45551,0.030687,0.025384,-0.077011,0.46146
0.33205,-0.34982,-0.6672,0.30236,0.27337,0.25571,-0.16444,0.23686
0.068932,0.040704,-0.07742,0.18301,0.067392,-0.12022,-0.2825,0.029969
-0.5314,-0.3466,0.4223,-0.459,0.030076,0.29541,-0.4878,-0.10982
-0.43676,0.27326,0.54066,-0.16,-0.35703,-0.068883,-0.083298,-0.23
-0.36245,-0.063079,0.66176,-0.86727,-0.00013226,-0.39132,0.015149,-0.078595
-0.36548,0.24115,0.32991,0.092158,-0.55747,-0.45583,0.30894,-0.36346
-0.35983,-0.7601,0.32913,-0.088761,-0.21101,-0.44797,-0.072462,0.015196
0.080448,-0.075,0.014104,0.1516,-0.51529,-0.015862,0.24969,-0.12336
0.19203,0.42873,0.20534,0.088142,-0.13769,-0.26169,0.19951,0.028686
0.36932,0.52424,0.095747,0.50439,-0.2075,-0.60749,0.24418,0.047437
0.080138,0.25893,0.11665,0.36167,-0.342,-0.52122,0.50752,0.41874
-0.18469,0.56597,0.25625,-0.0046983,-0.26111,0.26482,0.8899,-0.28687
-0.20052,-0.21966,0.060828,-0.48358,-0.58713,-0.63486,0.52037,-0.51994
0.13077,0.027944,-0.17936,0.023079,-0.59645,0.032953,0.061568,-0.33814
-0.14978,-0.25541,0.045725,-0.20504,-0.38561,0.48314,-0.05199,-0.13492
0.22308,-0.44135,-0.028915,0.050903,-0.28995,0.42007,-0.23111,0.17486
0.44535,-0.4491,0.089614,-0.86143,-0.18166,0.60313,-0.22026,0.20466
0.42229,-0.47061,-0.11664,-0.054665,-0.34343,0.41679,-0.41194,-0.086925
0.28242,-0.054872,-0.2739,-0.17303,0.14992,0.64781,-1,-0.25624
-0.086077,-0.00061779,0.32157,0.78208,0.60561,0.53517,-0.86174,0.10607
1.0862,3.0238,3.5656,9.7457,1.3091,2.5319,1.2679,2.8842
0.80981,3.5853,3.885,9.0836,1.2459,2.4129,1.9396,3.1808
0.64863,3.6987,4.0722,8.1636,0.90028,2.1435,2.3544,3.3531
0.61374,3.8654,3.0567,8.7206,0.8998,1.5093,2.4613,3.2513
0.85332,4.1338,3.11,8.3142,0.49781,1.6663,2.8248,3.058
0.18656,4.075,3.3767,8.2457,1.0034,1.5158,2.0076,2.6652
0.1749,4.457,3.9546,8.4979,1.3071,1.5877,1.8564,2.5066
-0.013797,4.5869,3.2252,9.0559,0.60055,1.6521,1.6584,2.6513
0.25466,3.8315,2.7606,9.1364,0.77942,1.0503,1.5726,2.362
0.17688,4.3324,2.2958,9.3313,0.55794,0.81091,1.5212,2.6483
0.31002,5.6154,2.1829,9.0458,1.1015,1.1701,1.7118,2.6511
0.2658,4.2538,1.9869,8.7703,0.55362,0.43823,1.5031,2.4903
0.70937,5.1386,1.6677,7.9318,0.74651,-0.040274,1.5152,2.1986
0.66356,4.4722,1.529,7.9774,0.28251,0.59273,1.6911,1.8892
0.74807,4.1425,1.982,7.7981,0.047244,-0.54462,1.8348,1.6788
0.54781,4.2505,1.5285,7.4223,0.65175,0.47995,1.9882,1.4807
0.6804,4.493,1.2902,6.7816,-0.094389,-0.11703,1.8531,1.1491
0.3554,4.3129,1.831,6.2677,-0.3625,-0.035275,1.6958,0.80849
0.19507,4.5293,1.7798,6.0792,-0.054916,0.41991,1.405,0.89055
0.36843,3.5372,2.2741,6.1383,0.59434,0.52697,0.89415,0.35585
0.10354,5.218,5.6755,6.4624,2.9653,2.2239,0.40161,0.3841
0.90219,5.9129,5.2838,6.6009,2.1914,3.0302,-0.08014,0.28687
0.88524,6.5098,4.5847,6.2895,2.2365,4.0214,0.041626,0.53337
0.99535,7.0051,3.7987,5.7613,1.944,3.1167,-0.30261,0.21189
0.8016,6.046,3.7145,5.9532,2.105,2.6024,-0.25353,0.38847
1.0253,6.701,2.7772,6.1117,2.8929,2.9003,0.5204,0.070632
0.3898,6.5932,2.2458,6.3517,2.3648,3.377,0.5535,-0.045478
0.88722,6.5678,1.7948,6.0591,2.3947,3.3226,0.2741,0.5077
0.9285,5.722,2.0525,5.249,2.4313,4.116,0.50535,0.47192
0.55443,5.569,1.5003,4.0005,2.1094,3.4546,0.4338,0.22543
1.0767,4.8683,1.2385,4.8263,2.3776,3.067,0.59385,0.23156
1.2338,3.5962,0.98443,4.6323,1.8367,2.1125,0.61203,0.24125
1.0425,3.8049,0.9677,5.3176,1.6651,1.8792,0.70284,0.16122
1.2297,2.2265,0.54761,5.6923,1.7444,2.049,0.75263,-0.082538
1.0006,2.3134,0.55834,5.9611,1.048,1.5618,0.81668,-0.058595
0.85995,0.65085,0.26486,5.3514,1.5089,1.8163,0.19367,-0.20644
0.88525,0.59797,0.072782,5.3944,1.5575,1.3899,-0.014707,0.14792
0.3001,0.8877,0.16374,5.1053,1.4769,1.7311,-0.12287,0.74236
0.87227,0.52307,-0.26745,3.9046,1.1433,1.1724,-0.22249,0.65581
0.68843,0.076804,0.11338,3.2873,0.81563,0.44768,-0.037889,0.74304
0.073759,-0.0095296,-0.056048,3.0987,1.0064,0.77145,-0.16641,0.4875
-0.045416,1.4956,0.12947,2.3418,0.42457,0.79624,0.058598,0.31738
-0.22404,0.9773,-0.30391,1.9161,1.4312,0.83423,-0.53879,0.25171
0.38073,0.44945,-0.43315,1.4636,0.92817,0.87366,-0.56379,0.059354
0.20856,0.14862,-0.72281,1.9213,0.69742,-0.19041,-0.36302,0.11579
0.010667,-0.31799,-0.78776,1.0504,0.66546,-0.2143,-0.99633,-0.18265
-0.182,0.26703,-1,1.1246,0.29756,0.64331,-0.55677,-0.058758
-0.26773,1.0896,-0.55876,1.0221,-0.018592,0.64017,-0.59389,-0.68768
