13.569,14.685,6.6743,4.5952,4.5216,7.8396,2.949,3.0332
13.889,14.644,6.2529,4.3866,4.2356,7.8334,2.8302,2.8309
13.766,15.364,5.9175,4.247,3.9661,7.2903,2.6731,2.8959
13.847,15.93,5.7727,4.1749,3.6066,7.3831,2.4159,2.691
14.155,15.6,5.6942,4.1023,3.5624,7.6233,2.1759,2.7502
14.283,16.188,5.4424,4.1009,3.6418,7.6203,2.0929,2.6359
14.492,15.967,4.8723,4.1117,3.2711,7.3688,2.1056,2.5922
14.609,15.841,5.3586,4.401,4.1458,7.3429,2.0269,2.6454
13.245,15.092,5.5697,4.1928,5.9909,7.5385,1.416,2.7187
14.219,14.249,5.5264,4.1607,5.9083,7.4609,1.5743,2.9913
13.9,13.06,5.7131,4.4353,6.1825,7.4803,1.9819,3.0894
13.704,13.23,5.2422,4.7073,6.095,7.8482,2.1154,3.1048
12.626,13.24,4.9718,4.6036,5.8754,7.8005,1.7604,3.11
8.6556,8.7963,4.2708,3.9717,4.2869,5.5045,1.3541,2.0747
6.9516,4.4267,3.4433,3.3961,3.4318,3.0827,0.3792,1.4125
6.4059,2.8601,3.8753,2.7958,3.0646,2.7082,-0.01933,1.3301
5.7098,2.5822,3.8331,2.1466,2.9137,3.0375,-0.3434,0.6332
4.9468,2.795,3.355,1.6237,2.4419,3.3019,-0.53451,0.46704
4.3781,2.0311,2.7378,1.4517,2.4976,2.2405,-0.85857,0.26698
3.807,2.0293,2.1243,1.1251,2.8936,0.75028,-0.9473,0.25754
2.6827,1.5904,1.9834,1.1352,2.445,0.72026,-0.85111,0.28855
2.1039,1.2771,1.1926,0.67887,2.5391,0.60092,-0.97045,-0.2631
1.9507,1.4822,0.5836,0.51568,1.9667,0.50057,-1,-0.14059
1.5625,1.3791,0.44761,0.4037,2.358,0.20482,-0.84629,-0.080528
0.82845,0.85887,0.69212,0.28261,1.7654,0.12974,-0.88333,-0.45224
0.72079,0.8416,0.51996,-0.18232,1.0784,-0.35594,-0.91167,-0.5894
0.84675,0.67234,0.17022,0.017352,1.3837,-0.068815,-0.42454,-0.52468
1.6083,0.38063,-0.13973,-0.29426,1.5354,-0.28072,-0.41435,-0.88264
0.52702,0.33043,-0.19092,-0.89326,1.4494,-0.54596,-0.62074,-0.98908
0.79884,0.23716,-0.47967,-1,1.8288,-0.19598,-0.32267,-0.79817
0.49292,-0.36015,-0.29307,-0.90139,0.796,0.080906,-0.34901,-0.65111
1.2208,-0.64112,-0.31593,-0.63544,0.41492,0.48261,0.02789,-0.67416
1.1833,-0.95456,-0.72637,-0.92783,0.58468,0.28998,-0.030302,-0.48112
1.6331,-0.50021,-0.61435,-0.6274,0.067431,-0.10452,0.097581,-0.67283
1.8591,-0.2359,-0.60855,-0.41901,0.47873,0.62839,0.33854,-0.17355
2.0914,0.014857,-0.64371,-0.26426,0.12749,0.057599,0.38892,-0.28284
0.7333,0.47739,-0.87181,-0.36573,0.25152,-0.66634,0.27327,-0.36755
0.14923,0.63073,-0.98654,0.14925,0.54582,-0.31683,0.21748,-0.54521
-0.07372,0.16308,-1,-0.080202,0.13888,-0.26524,-0.096196,-0.74601
-0.69771,-0.084952,-0.62723,-0.3961,-0.31429,-0.47885,-0.27578,-0.3414
-0.7202,-0.56936,-0.81868,-0.11924,-0.13414,-1,-0.57265,0.011386
-0.20093,-0.76275,-0.70163,-0.40475,-0.41093,-0.7653,-0.52561,-0.073546
0.61044,-0.52701,-0.71439,-0.42878,-0.71268,0.014948,-0.40131,0.072622
1.2787,-0.18726,-0.38905,-0.064505,-0.66528,0.63226,-0.25364,0.0607
1.058,0.26649,-0.032706,0.12978,-0.82557,0.47281,-0.27999,-0.026545
0.93424,0.12376,-0.0038734,0.19845,-0.98508,0.017169,-0.43833,0.18598
1.1529,0.068409,0.11887,0.024923,-1,0.21653,-0.33136,-0.085337
1.0876,0.16649,-0.37857,0.16898,-0.68775,0.53775,-0.47353,-0.07924
1.0414,0.25302,-0.39119,0.30988,-0.24661,-0.085468,-0.4045,-0.34922
0.75809,0.15814,0.068097,0.038506,-0.24124,-0.050855,0.032207,-0.34061
0.3183,-0.056442,0.24491,0.1963,-0.26077,-0.083598,-0.066617,0.15705
-0.115,0.14058,0.028701,0.094514,0.28191,0.82719,-0.3564,0.0015907
-0.43805,0.37777,-0.11348,-0.026807,-0.23135,0.726,-0.24764,-0.011473
-0.56777,0.082637,-0.1794,0.4317,-0.48508,0.11882,-0.3753,-0.13103
-0.51504,-0.49789,0.096234,0.32915,0.089625,-0.2344,-0.35868,-0.16833
-0.43918,-0.43575,-0.035056,0.020756,-0.097154,-0.23981,0.026861,0.087329
-0.32165,-0.78161,0.23053,0.43588,0.30589,-0.7371,0.19408,-0.016396
0.18258,-0.76931,0.31427,0.071579,0.011376,0.29664,0.058594,-0.044786
-0.20024,-0.44591,0.0061453,-0.094937,0.12913,0.018391,0.2631,0.01034
-0.52293,-0.37668,0.25395,-0.12725,0.095639,0.13396,0.45119,0.15063
-0.50742,1.088,0.52799,-0.40494,0.47761,-0.02246,0.4647,0.08035
-1,1.0062,0.77177,-0.46862,0.79725,-0.20189,0.39157,-0.12011
-0.0047084,0.50315,0.84052,-0.079506,1.0146,-0.25855,0.48078,-0.21602
