-0.12914,0.29158,0.2875,0.71327,0.36061,-0.21261,1.1224,-0.5241,0.17321
-0.12249,0.52587,0.52395,-0.025054,0.32473,0.16566,0.34808,-0.39268,-0.13872
-0.47177,0.074386,0.63583,0.49323,0.57209,-0.45187,-0.088072,-0.56818,0.17336
-0.038439,0.55102,0.9436,1.108,0.25318,-0.24845,-0.46629,-1,1.9284
1.8974,2.5491,2.3511,4.3424,8.2615,0.61968,2.5416,2.2018,6.7956
2.1809,3.4508,2.3958,5.4263,12.104,1.1539,2.9502,4.8861,7.3099
1.7532,2.9609,2.0615,4.7347,9.7812,0.23023,1.0406,3.9035,5.4646
1.1322,2.2378,1.4049,3.1171,6.6843,0.16503,0.42083,4.2549,3.7897
0.61611,1.5976,1.7953,2.4086,7.0649,0.6099,0.45812,2.8373,2.9597
0.24469,1.1391,1.5742,1.4241,9.1868,-0.20429,-0.22236,2.3154,2.0865
-0.38907,0.70054,1.8454,1.4254,8.0578,0.45472,0.66455,1.836,1.3344
-0.43588,0.82942,1.4614,2.0067,3.9948,0.57673,0.45021,1.0228,1.7821
-0.15932,0.83953,1.2028,1.9646,2.5506,0.70273,0.17206,0.53556,0.97952
-0.35717,0.52705,0.88969,1.3115,1.1219,0.51879,0.057782,0.10043,1.1172
-0.31716,1.2967,1.3545,0.99842,-0.11934,0.53059,-0.33081,-0.55727,0.8161
-0.55344,1.066,0.87056,1.0934,0.79802,1.0834,-0.04713,0.08359,1.141
-0.65042,1.1378,0.93123,1.0842,1.3714,1.0076,0.068815,-0.20665,0.7819
-0.34157,0.66364,1.0463,0.82982,1.0218,0.65429,0.53073,-0.18883,0.52462
-0.5146,1.0092,1.3084,0.63026,-0.1605,0.78918,0.083003,-0.10557,0.73736
-0.68919,0.40722,1.463,0.63357,-0.79828,1.2243,-0.047448,-0.5786,0.9569
-0.70685,0.91666,1.289,0.97499,-0.89413,1.557,-0.47308,-0.85681,0.62384
-0.69419,1.138,1.2674,1.0447,-0.30548,2.1782,0.2509,-0.30751,1.4113
-0.72163,1.5332,1.2302,0.67493,-1,1.6348,-0.34732,-0.44392,0.84489
-0.18855,3.4829,1.6997,1.9183,2.4833,1.2488,0.95469,1.5761,0.89622
5.5924,17.441,8.8952,12.16,25.399,16.239,8.7644,17.214,6.6025
5.9158,12.121,8.3074,12.67,26.745,17.666,9.4856,18.585,6.1134
4.789,6.2813,6.1213,9.4823,25.31,15.108,8.2477,16.437,3.9143
3.5639,4.2649,4.4284,7.7684,22.207,11.908,7.0402,13.495,1.832
2.9029,2.8798,2.942,6.6383,19.922,11.034,5.9664,10.706,1.7109
4.0796,1.4926,2.4642,5.4443,15.001,10.231,3.9237,8.811,1.1324
3.5764,1.0464,1.7087,3.9565,14.833,8.8059,2.6184,7.0707,0.72506
2.5425,1.2119,1.3665,2.978,11.709,6.8396,1.1478,6.2409,-0.045932
2.2058,0.82369,0.93563,2.2587,10.212,6.4936,1.3899,5.4439,-0.1182
1.8942,0.093401,0.55202,1.7445,9.5264,6.6694,1.2388,4.6149,-0.17078
1.3669,0.13967,0.056569,1.6009,8.0464,5.0764,0.66811,4.2714,-0.56876
0.87535,0.5274,0.11625,1.2377,7.7545,3.7238,-0.12564,3.8098,-0.38436
0.50137,-0.54396,-0.081709,0.49335,6.8633,3.5019,-0.20479,3.4655,-0.72601
0.2795,-0.91832,-0.5156,0.43105,6.0932,3.3582,-0.10185,3.223,-0.43653
0.11013,-0.14486,-0.36319,0.3292,4.905,3.5447,-0.58434,2.4918,-0.67583
-0.10075,-0.12749,-0.5801,0.10848,4.6602,2.6215,-0.36596,1.9332,-0.51234
-0.44658,-0.015833,-0.59111,0.33896,4.0371,2.4983,-0.25916,1.6595,-0.37832
-0.31205,-0.73552,-0.16067,-0.053547,3.7882,2.6091,-0.62961,1.5564,-0.54817
-0.73321,-0.96339,-0.33414,-0.085424,2.4484,1.8463,-0.45768,1.3985,-0.55015
-1,-1,-0.77797,-0.76672,3.4831,2.0656,-0.72548,2.0654,-0.49837
-0.27275,-0.13556,-0.57298,-0.5847,2.9973,1.1737,-0.55248,1.899,-0.6092
-0.58169,-0.30221,-0.67834,-0.82781,1.9783,0.55316,-0.84231,1.2242,-0.45954
-0.60475,-0.38509,-0.56501,-0.60912,2.8232,0.48307,-0.17411,1.0309,-0.73332
-0.42788,-0.037241,-0.69163,-0.54805,1.5254,1.0304,-0.54335,0.99521,-0.39307
-0.73487,0.25902,-0.82247,-0.85808,0.80601,-0.15609,-1,-0.16997,-0.58016
-0.34459,0.10434,-1,-0.85399,1.507,-0.50774,-0.89015,-0.0085588,-0.47603
-0.16713,-0.38753,-0.61049,-0.72423,0.36533,0.18458,-0.78403,0.18503,-0.40838
-0.11623,-0.56831,-0.70916,-0.52692,0.59817,-0.22267,-0.58611,-0.023107,-0.63529
-0.26859,-0.7318,-0.41192,-1,1.8657,0.061727,-0.3552,-0.028406,-1
0.2215,-0.46223,-0.73319,-0.91544,0.87966,0.35017,-0.47003,0.11638,-0.23824
-0.24991,-0.61609,-0.13411,-0.46075,0.17815,0.22527,-0.3283,0.71356,-0.56268
-0.40726,-0.33729,-0.27054,-0.65679,0.2519,0.10581,-0.84101,0.84534,-0.14559
-0.032176,-0.41244,-0.29637,-0.34172,0.81811,0.5276,-0.71463,0.081796,0.0054818
-0.17099,-0.030102,-0.20105,-0.81303,-0.20681,-0.51536,-0.49235,0.26372,-0.26261
-0.16349,-0.47086,0.041458,-0.27837,0.31245,-0.82919,-0.2229,0.31417,-0.29587
-0.14086,-0.069539,0.18792,-0.30589,0.23455,0.11515,0.054742,0.0010874,0.091612
0.011836,-0.31778,0.19425,-0.70442,0.036654,0.15924,-0.040495,0.33961,0.19248
0.19251,-0.049462,0.37962,-0.61409,-0.29176,0.33825,0.023048,0.10748,-0.21062
0.33422,-0.053826,0.19236,-0.056184,0.13259,-0.14648,0.13571,0.095056,0.10082
0.24672,0.043809,0.29653,0.11854,0.2336,-0.0037988,-0.1763,-0.28695,-0.21167
0.12935,0.16928,0.33268,-0.10939,-0.4578,-0.22362,-0.23428,0.17748,-0.42713
0.092461,-0.0063374,0.27639,-0.58611,-0.30536,-1,-0.013155,0.31727,0.14018
0.33026,0.005598,0.40666,-0.40596,-0.16406,0.45818,0.14078,-0.4469,-0.69088
0.098139,0.10915,0.30773,0.062899,0.32901,-0.053807,0.27089,-0.24344,-0.011571
-0.014624,0.74046,-0.11262,-0.059674,-0.26521,0.12737,-0.20779,-0.0552,-0.22173
-0.046365,0.94901,0.27531,-0.15599,-0.4775,0.74668,0.19298,-0.37027,0.17089
-0.019922,-0.17394,-0.13888,0.26843,-0.62951,0.090272,-0.06265,-0.51417,0.37509
0.15459,-0.11639,-0.25796,0.035575,-0.62251,0.044048,0.33391,-0.31023,0.50095
0.25683,-0.58131,-0.078646,-0.25065,-0.92258,-0.31422,-0.19691,-0.39744,0.28215
-0.12334,1.1686e-05,-0.19335,0.23263,0.023124,-0.056619,0.12516,-0.40323,-0.17363
0.030859,0.15573,-0.56378,0.76706,-0.72998,-0.013708,0.60064,-0.020023,0.3032
0.069596,-0.23738,-0.069937,0.46674,0.97192,-0.1582,0.44542,-0.028709,0.24243
-0.30264,0.12538,0.1972,0.36352,0.53316,0.11761,-0.016671,0.28908,0.099082
-0.31307,-0.26717,-0.12316,0.33788,0.50444,0.039184,-0.19923,0.21855,0.1859
-0.097202,-0.15954,-0.073157,0.44648,0.52045,-0.0049748,-0.94419,0.49544,-0.14489
