24.024,24.893,34.493,0.91623,-0.92874,0.17091,-0.55103,6.0641,1.8818
23.275,27.896,35.521,1.1517,-0.91609,-0.32932,-0.82193,6.181,3.0208
16.646,27.747,34.444,0.23644,-0.88872,0.57692,-0.73851,7.3252,1.5256
11.224,27.794,24.92,0.0086334,-0.87173,0.33811,-0.47532,8.7093,2.8629
9.8335,27.044,20.933,-0.44315,-0.88989,0.92607,-1,11.488,4.1361
15.65,28.623,22.589,0.14927,-0.84958,0.6794,-0.86435,10.532,3.0488
20.073,21.077,21.708,0.11072,-0.82473,0.058887,-0.70119,8.9634,1.6597
20.518,14.614,19.788,0.60281,-0.75744,-0.085914,-0.75399,9.9402,1.1795
19.82,11.805,19.735,1.063,-0.55051,-0.37718,-0.9177,9.9084,0.86391
20.132,17.76,19.154,1.5914,-0.39923,0.9502,-0.83194,6.8622,2.6569
13.938,23.775,14.325,2.4598,0.25931,-0.087394,-0.44232,5.6935,5.3136
14.642,15.813,13.539,3.4379,0.44628,1.8766,6.8764,6.4652,27.303
20.381,8.6922,14.85,5.5369,0.22426,1.7139,6.3176,5.8471,20.319
26.253,9.5479,18.34,14.352,0.7841,1.9057,9.334,5.7435,13.231
28.008,18.99,18.711,19.279,0.78152,0.87665,11.69,8.2371,9.6502
22.056,10.405,17.672,18.356,0.69194,1.6714,15.451,9.8022,14.382
17.989,5.1556,12.541,17.394,0.82862,0.8927,15.99,11.471,11.762
12,3.2772,6.4368,9.9881,0.46187,0.5718,9.4719,5.0073,5.2702
7.6034,1.7614,3.1041,7.0767,0.15299,0.53689,7.7531,1.6203,2.9212
5.3183,1.4495,1.3281,4.7878,-0.087936,0.70924,5.4568,0.78579,2.0592
4.5049,0.7447,0.38401,3.464,-0.23225,0.87842,4.199,-0.46265,0.99071
4.0682,0.041366,-0.26279,2.2301,-0.40233,-0.52407,2.9647,-0.94163,0.77304
3.9094,0.19754,-0.84445,2.6893,-0.47287,-0.30123,3.4474,-1,0.37035
2.5992,0.57686,-0.29271,1.3432,-0.47648,0.35692,2.2892,-0.79399,0.54135
1.9865,0.87071,-0.68268,1.0394,-0.45824,0.17745,2.4361,-0.30676,0.3319
1.1755,0.76352,-0.30211,1.2825,-0.45279,0.22815,1.8175,-0.46193,0.2379
0.43426,0.53443,-0.6289,0.80577,-0.43968,-0.50783,1.2044,-0.60414,0.01852
0.14025,0.35151,-0.8059,0.61497,-0.46896,0.29201,2.169,-0.27339,0.27085
-0.069654,-0.046174,-0.71152,0.32047,-0.48385,-0.043077,1.552,0.29241,0.37037
-0.16809,-0.20844,-0.83261,0.32016,-0.45536,0.60712,1.0975,-0.052393,0.3089
-0.66372,0.24628,-0.92921,0.37576,-0.43976,0.61612,1.3228,-0.20247,0.6428
-0.61008,0.22654,-0.47099,0.49707,-0.39368,-0.51891,1.5981,0.24161,0.35517
0.13324,0.39081,-0.36751,0.57532,-0.41145,-0.031447,0.8485,0.35426,0.058232
-0.26721,-0.044321,-0.66267,0.36559,-0.38123,-0.077924,0.15696,0.57563,0.091305
0.6523,0.40061,-0.39897,0.12436,-0.40892,-0.69935,0.55172,1.1578,0.20103
0.4112,-0.35365,-0.55737,0.24278,-0.39824,-0.22072,0.46051,0.83201,0.18667
0.29551,-0.31777,-0.55718,-0.22527,-0.40292,-0.39282,1.0503,0.94628,0.34244
0.077022,-0.3109,-0.58645,0.28868,-0.37546,-0.44434,0.82325,1.1693,-0.074386
0.45302,-0.0042009,-1,1.1959,-0.36183,0.28466,0.84704,0.80185,-0.23231
0.31812,-0.13685,-0.66003,0.25005,-0.32975,0.29409,0.61062,0.16109,-0.084572
1.1015,-0.57515,-0.65573,0.15766,-0.24768,0.20139,0.27482,-0.34294,-0.50965
0.34117,-0.25971,-0.63016,0.84467,-0.22142,0.62925,0.25315,-0.95917,-0.0061957
-0.098529,0.44827,-0.41685,0.21325,-0.19669,0.98082,0.8667,-0.52447,-0.28378
-0.21677,0.10011,-0.24734,0.49495,-0.1864,-0.35361,1.3063,-0.25041,-0.14508
-1,-0.15126,-0.0012728,0.3354,-0.15113,0.031553,0.49461,0.40882,-0.22397
-0.23221,-0.10378,0.13487,0.092034,-0.14645,-0.2116,-0.018854,-0.22822,0.27753
-0.0056909,-0.054326,-0.18213,0.4206,-0.12907,1.1233,0.32833,0.12872,0.38809
0.4182,-0.5354,-0.40666,0.60442,-0.022323,0.5003,0.17408,0.57701,0.083749
-0.76794,-0.39566,-0.60733,0.71975,-0.099836,0.3004,0.4638,0.99656,0.91337
-0.59056,-0.48858,-0.52498,1.6088,-0.1451,-0.54117,0.48053,1.0044,0.53259
0.27268,-0.10407,-0.41714,0.40959,-0.16914,-0.044657,0.15791,0.3361,0.84053
-0.80993,-0.16775,0.13956,0.7073,-0.13657,0.82036,0.34858,0.32415,0.49485
0.31721,-0.3017,0.051461,0.80052,-0.088833,0.52515,0.67958,-0.027339,-0.081068
0.12769,-0.46077,-0.31454,0.37074,-0.08368,-0.23921,0.39521,-0.33298,-0.15221
-0.2395,-0.34379,0.42236,0.011583,-0.12366,0.30109,0.089367,0.21242,-0.18959
-0.16618,-0.42552,0.029524,-0.2105,-0.11192,0.81531,0.09507,0.31341,-0.53482
0.30162,0.10424,-0.039196,-0.44135,-0.092482,0.012905,0.0062683,0.69097,0.10846
-0.11433,0.10081,0.14836,0.12468,-0.013068,-0.95457,-0.13544,0.087968,-0.044638
0.28204,-0.36969,0.28606,-0.10674,0.043487,0.067484,-0.40689,-0.53419,-0.36698
0.058738,0.39251,-0.073489,-0.17186,0.088911,0.18438,0.03637,0.30907,-0.28758
0.26692,-0.1171,0.10924,-0.74713,0.16524,0.030749,-0.27852,-0.94997,-0.090018
-0.45416,0.16638,0.32591,-0.35877,0.38692,-0.26683,-0.43397,-0.52119,-0.04616
0.61504,0.12134,0.47076,-0.6279,0.26647,-0.11212,-0.2144,-0.33964,-0.085782
0.23301,0.44442,0.47047,-0.66545,0.10076,-0.13605,-0.20529,0.061217,-0.12721
-0.34096,0.78594,0.0094263,-0.26442,0.13527,-0.85472,-0.78096,-0.23262,-0.088896
-0.24063,0.51364,0.15317,-0.75956,0.27542,0.97013,-0.63747,-0.042285,0.0067654
