9.8388,-1,6.228,3.7339,3.8561,0.96449,4.0042,4.1851,1.0652
9.7604,-0.84388,6.3644,4.8448,3.7955,1.2049,4.6291,4.3775,1.2078
13.501,2.3149,20.542,12.592,8.9058,4.2508,11.31,10.833,7.2013
12.933,2.645,24.178,9.9295,9.3615,4.1804,12.173,11.34,6.4472
10.322,1.5104,20.523,6.8788,6.7133,3.7108,9.7145,9.3117,5.4861
8.0345,0.88945,15.631,5.1214,4.4737,2.5688,6.87,7.4001,3.9047
6.4774,0.016956,14.108,3.837,3.4727,1.6738,4.4241,6.108,3.5342
5.4694,-0.14209,12.198,3.1921,2.4136,1.6945,3.1237,4.6325,1.9701
4.1377,-0.48556,11.17,3.369,2.4814,1.6888,2.4339,4.4689,1.8677
2.7139,-0.58147,9.7256,3.5481,2.6932,1.37,2.5749,4.3101,1.267
2.0389,-0.63292,8.58,2.5373,2.3743,0.95821,2.0712,3.5918,0.55639
1.816,-0.67578,7.0138,2.5687,1.9623,0.49665,1.5009,3.1577,0.6451
1.5724,-0.76208,5.6618,2.993,2.2686,0.21934,1.3267,2.4944,-0.37432
1.519,-0.79678,5.4737,2.9283,1.4815,0.82288,0.68031,2.2817,0.54342
0.73437,-0.50776,5.1809,1.754,0.93152,0.89266,0.53886,2.4324,0.72019
0.60215,-0.38412,3.4862,1.8223,0.67566,0.36376,0.55606,2.0052,1.0396
0.040928,-0.19516,3.1622,1.5281,0.77004,0.20888,0.74303,1.8344,1.8822
0.12884,0.055467,2.1302,0.98731,0.6204,0.26418,0.21753,2.259,1.5041
-0.065618,-0.13721,2.4991,1.5498,0.50527,0.04936,0.46346,1.5291,-0.17342
-0.48764,-0.19517,2.4847,0.86844,0.26064,0.056228,-0.066728,0.93662,-0.47159
-0.26328,-0.12705,2.128,0.47185,0.21185,-0.098996,-0.066897,0.3742,-0.14172
0.22789,-0.22644,2.0962,1.0346,0.39457,0.20387,1.0053,0.12217,0.83096
0.4083,-0.14533,1.6613,1.667,0.13537,0.47616,1.5997,0.38949,0.8038
0.38282,-0.11699,0.96482,1.0579,-0.10026,0.36078,1.1684,0.30257,-0.49326
0.20732,-0.31701,1.1908,0.22873,-0.28183,0.21676,0.24315,0.064929,-0.2335
0.15884,-0.15958,0.52889,0.52902,-0.11563,0.12811,0.037822,-0.039449,-0.035268
0.048384,0.28691,1.0654,1.4813,0.083164,-0.38075,0.25068,0.05056,-0.3923
0.22738,0.18014,0.61367,0.99825,-0.2879,0.22352,0.03853,0.47177,-0.28039
0.6968,0.050434,0.7267,0.025872,0.035129,-0.038784,-0.2599,0.85776,0.0097329
0.74427,-0.34458,0.16723,0.26346,-0.26666,-0.14696,0.17606,0.84923,1.3634
0.51138,0.0077733,0.78802,0.31155,-0.48913,-0.20092,0.28895,-0.45918,0.79347
-0.32799,0.12899,0.8609,0.098162,-0.5354,-0.42834,0.25172,-0.20975,-0.14947
-0.82751,0.053334,0.20268,-0.14521,-0.42447,-0.47492,0.4393,-0.8106,0.019338
-0.19288,0.23256,-0.75183,-0.23261,0.40455,-0.65069,-0.05489,-0.84395,0.0011223
0.078116,0.21336,-0.073292,0.4371,0.21403,-0.69335,0.15392,-0.060725,-0.1414
0.45639,0.28797,-0.25033,0.19244,0.65189,0.15777,-0.26126,-0.39858,-0.20235
1.2509,0.10181,-0.14948,0.081627,1.3004,0.16308,-0.37991,-0.51751,0.040596
0.24083,0.085135,-0.32089,0.25865,0.31972,0.1289,-0.14771,-0.74179,-0.80766
-0.69334,-0.17204,0.35946,-0.026338,-0.26603,0.445,-0.031615,-0.22813,-0.93628
-1,-0.4309,0.33412,0.025458,-0.25927,0.40789,0.11527,0.23841,0.1385
-0.92156,-0.40773,0.45106,0.12712,-0.21873,-0.26181,-0.0078512,0.45857,-0.32909
0.16939,-0.17887,0.47341,0.29434,-0.1162,-0.059031,-0.11997,-0.19592,-0.75015
0.50995,-0.042209,0.27342,-0.097595,0.1373,-0.30311,-0.50845,-0.025075,-0.6407
0.53817,0.19901,0.10408,-0.64436,0.24385,0.028147,-0.72922,-0.10848,-0.67225
0.50334,-0.32795,-0.0034948,-0.57333,-0.013484,-0.014114,-0.55199,0.42233,1.6627
-0.31481,-0.26884,-0.17509,-0.081125,-0.21449,0.10599,0.045697,0.1546,1.9525
-0.52572,-0.012166,-0.20735,-0.51651,-0.29024,0.59644,0.51701,0.09638,0.26346
-0.15444,0.048955,-0.49949,0.033796,-0.070363,-0.010294,0.78098,0.64068,-0.0048232
-0.26511,0.084063,-0.60621,-0.10763,-0.27897,0.28465,0.14613,0.18384,0.73059
-0.26675,0.1648,-0.47479,0.067797,-0.27294,0.18723,-0.32905,-0.016469,-0.43121
0.37396,0.24332,-0.47691,-0.0378,-0.097712,0.18831,0.068472,0.52085,-1
-0.084487,0.094313,-0.55726,-0.27393,0.46731,-0.41623,0.29481,-0.53035,-0.11147
