2.4914,0.60163,5.0253,8.6827,2.229,7.2258,6.8279,5.157,4.331
2.5113,0.54899,5.3635,9.6691,3.0905,7.0611,7.2257,5.217,5.1336
2.2333,0.54108,4.5981,10.644,3.581,6.3414,6.9941,5.2429,5.2219
1.9413,0.52049,3.7608,11.124,3.9565,5.6049,6.7529,4.8661,5.4758
1.7072,0.43569,2.8756,11.402,4.3598,5.1345,6.3548,5.0653,5.2196
1.6048,0.34003,2.4107,11.753,4.6444,4.7229,6.1249,5.0647,5.0736
1.5497,0.32492,2.3129,11.696,4.8094,4.2729,5.9651,5.2701,5.0816
1.336,0.29493,2.5646,11.568,4.3258,3.831,5.8187,5.0594,4.5625
1.0289,0.25739,2.5705,11.646,4.0211,3.6312,5.4952,5.3189,5.6393
0.8686,0.23694,3.0726,11.277,3.6334,3.845,5.5379,5.0705,5.4319
0.84566,0.18473,3.2287,11.758,3.5751,3.9843,5.8099,4.8785,4.8374
0.92233,0.34005,3.4079,12.311,3.7805,4.0145,5.9284,4.7172,5.1683
1.08,0.34177,3.3412,12.391,3.7782,4.0611,5.8802,4.6234,6.1663
1.1141,0.40572,3.7739,11.895,4.055,4.1,5.874,4.2485,6.8839
1.1919,0.41906,4.1837,11.967,4.2021,4.1919,6.4527,4.2497,7.8606
1.328,0.44495,3.7549,11.712,4.6524,4.4794,6.6506,4.9199,7.7526
1.4083,0.49203,3.3107,11.976,5.1478,4.6624,6.9457,4.9232,8.6057
1.4397,0.50134,3.7813,12.348,5.3279,4.7235,7.107,5.1226,8.3318
1.261,0.48542,3.7197,12.3,5.1549,4.7221,7.7717,5.2177,8.6174
1.1233,0.68703,3.6242,12.159,5.0777,5.0003,8.2249,5.0804,9.2224
1.1455,0.76752,3.9111,12.011,5.7879,5.2852,8.84,4.875,10.57
1.1386,0.71992,4.41,12.525,6.0018,5.4049,8.9042,4.5953,10.442
1.2062,0.68714,5.1707,12.512,6.1877,5.4198,8.9572,4.4724,10.507
1.138,0.76854,5.3486,12.524,6.4201,5.4115,8.8628,4.2098,10.993
0.75975,0.54831,4.672,11.096,5.9299,4.7476,7.2336,2.5663,9.3905
0.17638,-0.108,3.1915,7.6987,5.4917,4.0311,4.4418,0.94725,6.7171
-0.31149,-0.4702,2.1609,5.2327,4.2965,2.8413,2.9896,0.20352,4.9043
-0.63091,-0.65416,1.6176,3.3982,2.8586,2.1113,2.1888,-0.12101,3.3204
-0.95321,-0.78301,0.88684,2.5633,1.5333,1.5263,1.8829,-0.18873,2.4998
-0.98354,-0.92665,0.8693,2.1783,0.37125,1.08,1.992,-0.2236,2.1043
-0.88617,-1,0.80678,1.9913,0.09727,0.66245,1.6284,-0.18923,1.4436
-0.87023,-0.94741,0.24031,1.7242,-0.20476,0.14267,1.0401,0.40785,1.3491
-0.88827,-0.94777,-0.095135,1.4993,-0.21782,-0.030094,0.7721,-0.19439,0.76217
-0.92028,-0.88449,-0.23289,1.7669,-0.99192,0.17899,0.64547,-0.44717,0.96953
-1,-0.9742,-0.15674,1.9095,-0.71382,0.22179,0.71363,-0.27529,1.4707
-0.89946,-0.99014,0.29802,2.2989,-0.88034,0.40343,0.49448,-0.069956,1.1911
-0.91042,-0.98578,1.093,1.9691,-0.71611,0.25144,0.42338,-0.30064,0.28295
-0.83188,-0.92761,0.68933,1.4868,-0.15966,0.049309,0.061071,-0.7088,0.28691
-0.82409,-0.80313,0.75661,1.6891,-0.54253,-0.27278,0.08132,-0.84073,0.71666
-0.75075,-0.85792,0.47318,2.0259,-0.69745,-0.24797,-0.024004,-0.86487,1.3471
-0.71199,-0.87747,0.31643,1.9114,-0.52645,-0.040625,0.085793,-0.75561,1.0836
-0.75,-0.88302,0.36234,1.6098,-0.32535,-0.11953,-0.20584,-0.82191,1.3665
-0.55205,-0.80246,0.48427,1.8244,-0.58914,-0.1566,0.028094,-1,1.0944
-0.47639,-0.81378,0.49999,1.7548,-0.52746,-0.44152,0.29457,-0.80005,1.8994
-0.35849,-0.71199,0.71691,2.0725,-0.53819,-0.7948,0.086902,-0.68174,0.92974
-0.33234,-0.57788,0.78734,1.907,-0.32307,-0.8034,-0.053249,-0.36068,0.3225
-0.31853,-0.33951,0.36238,1.466,-0.46173,-0.74308,-0.45963,-0.50378,-0.62491
-0.48656,-0.26954,-0.69813,1.0411,-0.6775,-0.83111,-0.59777,-0.71263,-0.74081
-0.488,-0.36552,-0.92814,0.95724,-0.51019,-0.54821,-0.082454,-0.90714,-0.19853
-0.52746,-0.33346,-0.50528,1.2088,-0.74731,-0.7076,0.070427,-0.81891,0.15338
-0.42127,-0.30315,-0.055424,1.1754,-0.38649,-0.9432,0.31605,-0.61568,0.21308
-0.44018,-0.16836,-0.0088985,0.8797,-0.13067,-0.98438,-0.31495,-0.45927,-0.37707
-0.41599,-0.11285,0.14408,0.65687,-0.5569,-1,-0.35552,-0.48583,-0.0026187
-0.38215,-0.0849,0.053117,0.95603,-0.37894,-0.71868,-0.53406,-0.21203,-0.12208
-0.26294,-0.10272,0.054062,0.6131,-0.62089,-0.45042,-0.29485,-0.071247,-0.049131
-0.29038,-0.17371,-0.082792,0.59551,-0.40314,-0.38181,-0.44343,-0.39721,0.68227
-0.16945,-0.34196,-0.49471,0.31179,-0.14556,-0.54781,-0.55412,-0.63681,0.51745
-0.20183,-0.18623,-0.58916,0.64549,0.15026,-0.35239,-0.62138,-0.87078,0.63364
-0.094008,-0.087217,-0.4862,0.79563,0.43562,-0.31959,-0.41248,-0.83548,0.20988
-0.099879,-0.15551,-0.42696,-0.069709,0.45599,0.036468,0.096165,-0.55434,0.061054
-0.062398,-0.1474,-0.030603,-0.14955,0.81367,-0.25407,0.65339,-0.54162,0.24899
-0.17421,-0.19643,0.078269,-0.22672,0.31862,0.032633,0.56042,-0.29223,0.23354
-0.1113,-0.20305,0.39824,-0.046416,0.2871,0.19864,0.38347,-0.27642,-0.11195
0.15663,0.067693,0.20603,-0.19607,-0.13686,0.43752,0.51653,0.070899,0.14826
0.2472,0.12938,0.10529,-0.45585,-0.1596,0.56626,0.4863,-0.15705,0.5089
0.10809,0.058892,0.084772,-0.56767,0.095454,0.37305,0.079625,-0.076465,0.071646
0.09792,0.13471,0.013307,0.19373,0.088489,0.56584,-0.10469,0.12248,0.035806
0.025376,0.034863,0.1394,-0.12278,-0.23899,0.62163,-0.090746,0.27537,0.0071357
0.16549,0.16126,-0.40221,-0.60301,-0.23663,0.30642,0.17502,0.67325,0.14366
0.14388,0.25427,-0.17167,-0.47428,-0.26373,0.045355,0.37852,0.8066,-0.46348
0.24464,0.3686,-0.039299,-0.46883,0.00049181,-0.0036234,-0.046099,0.067693,-0.35888
0.42141,0.25908,0.60144,-0.55312,0.056535,0.31673,-0.32483,0.49632,-0.22977
0.45873,0.16607,0.60822,0.048665,0.2095,0.50129,-0.29049,0.90564,-0.35547
0.42094,0.29294,-0.0081848,-0.71024,0.14398,0.23798,-0.30907,0.7151,-0.64376
