-0.61751,-0.30839,0.36102,-0.11224,0.016216,0.067747,-0.42633,0.33342
-0.43479,-1,-0.26879,-0.47194,-0.41061,0.46506,0.36651,-0.4613
-0.42263,-0.90143,-0.17704,-0.57594,0.44704,-0.064032,0.91606,-0.25751
1.4544,-0.46367,-0.22856,-0.2436,0.71694,-0.21518,0.11427,-0.11621
1.142,0.15234,-0.32708,0.13359,0.24233,0.49345,-0.31341,-0.60744
0.20768,0.30584,-0.18851,-0.043894,-0.49106,0.10152,-0.35751,0.5499
-0.27498,0.05711,0.25205,-0.35902,-0.20509,-0.029807,-0.14475,1.1213
1.1535,-0.0020839,0.063261,-0.72096,-0.60878,-0.34488,-0.42093,-0.37193
0.09534,0.13045,-0.047795,-0.564,-0.57614,-0.15837,0.10258,0.30933
-1,0.26254,0.33462,-0.34263,-0.3206,-0.21087,-0.67595,0.54279
-0.038895,0.11528,-0.0058889,-0.45429,-0.02035,-0.46871,-0.047449,-0.81344
-0.75628,0.55867,0.13333,-0.17141,-0.30781,-0.24196,0.33957,-0.5851
-0.55113,0.19009,0.34358,-0.1088,-0.079736,-0.21294,-0.33979,0.45635
-0.4515,0.39525,0.22418,-0.34652,-0.41295,-0.0051504,-0.6585,0.5745
-0.53524,0.79318,-0.21968,-0.18693,-0.095021,-0.027558,-0.40991,-0.58031
-0.89503,0.81194,0.10744,0.31817,0.51706,-0.23806,-0.33925,0.13737
-0.64442,0.14123,-0.026405,1.2697,1.1441,0.10822,-0.68004,-0.34947
-0.088121,-0.13359,-0.22031,1.0558,0.54235,0.17751,0.74227,0.053283
-0.11513,-0.17224,0.29921,1.2052,-0.3049,0.164,0.25991,0.039269
-0.19692,0.21737,0.12317,0.60469,-0.089344,0.029952,-0.51745,-0.65912
-0.47035,-0.28535,0.29871,0.34042,0.98745,0.28184,-0.45153,0.24986
0.039977,-0.26824,-0.045591,0.17395,0.41926,0.16417,-0.27076,-0.016835
1.3981,-0.20878,-0.23624,-0.38949,-0.39889,0.035086,0.72865,0.50529
2.002,-0.38752,-0.54871,-0.0099266,-0.71143,0.12897,2.4838,-0.054029
1.074,-0.011306,-0.032597,0.65692,0.35076,1.1176,2.4254,1.3432
5.087,3.7214,7.439,8.9721,7.9699,7.8411,12.509,9.6871
5.063,6.1474,7.5949,6.3426,5.5648,6.2657,11.782,7.4783
4.8036,5.4433,4.954,4.6233,3.033,4.0232,7.3931,4.05
4.1117,2.8414,5.1417,3.5647,4.0439,3.8021,6.6648,3.4214
5.0964,2.2233,5.0095,6.7027,3.8037,3.5462,10.032,5.0004
6.0291,2.8096,5.2616,7.1979,5.3281,4.7079,11.396,5.1443
4.3354,1.8241,6.2855,7.0277,5.4987,4.7841,10.912,7.8202
5.6626,2.3615,3.943,6.6861,5.5339,3.7487,11.221,9.9583
4.6174,1.924,3.8735,6.7331,8.157,4.0168,11.384,6.9631
3.4865,1.5585,4.1823,5.1385,7.8446,3.6735,9.4926,5.3418
3.3568,1.3044,3.7609,4.1351,7.322,3.0578,7.8693,6.7592
3.7938,0.97387,2.7195,5.0235,8.1286,2.8785,7.9329,7.0532
2.3569,0.57328,2.8553,2.9126,9.4958,2.7352,6.6039,8.4729
1.8438,-0.02308,3.1115,4.1288,7.8154,1.86,6.8807,5.7278
2.8552,1.302,2.274,6.2007,6.0878,2.4689,6.4402,9.5891
3.6568,1.18,2.3305,4.1791,7.5419,2.4625,4.594,7.0955
2.2672,1.0091,2.7861,3.7879,6.5859,2.8072,5.3394,4.552
1.642,0.80915,2.4332,4.9248,5.8258,2.368,5.6061,4.5439
1.2875,0.75873,1.5225,2.5484,7.5759,2.6485,7.319,3.8816
2.2666,1.5072,1.9392,2.6844,7.3942,1.9168,6.1196,16.803
1.5535,1.2978,1.8797,0.8942,6.4005,2.9279,3.2252,42.517
1.5723,0.61676,1.0902,2.7797,9.8515,2.9989,4.9521,24.871
1.6434,1.0259,1.2421,4.6321,8.9593,3.3102,7.1534,15.965
2.1755,0.52887,1.3051,4.4848,10.651,2.385,5.4386,11.205
1.9883,0.72612,1.2542,3.2791,11.502,2.9926,6.0728,10.043
1.9619,0.59247,1.471,1.5152,7.2933,2.8253,3.2777,12.105
3.1356,0.64286,0.82071,0.83812,3.5438,1.5429,3.4565,13.008
1.7899,0.47578,0.15681,0.5854,1.731,2.6325,2.5528,9.7816
1.3436,-0.10879,-0.49183,0.21312,0.94424,1.1667,1.2235,8.5512
1.2173,0.56066,-0.65461,0.34246,0.29075,0.40312,0.77804,6.2891
1.6237,0.070217,-0.28605,0.15595,-0.079047,0.55092,1.5381,5.885
0.85225,-0.10606,-0.39088,-0.21532,-0.10964,0.038978,0.84625,5.5858
1.0321,0.157,-0.53983,-0.12235,-0.37014,0.053902,0.41631,5.3355
2.2713,0.068668,-0.71587,-0.14293,-0.77296,-0.08292,0.65406,4.3805
1.9717,0.30193,-0.94517,-0.23851,0.24231,-0.36834,-0.90796,4.6394
2.1699,0.12217,-1,-0.58075,-0.065697,-0.33452,0.65157,3.4891
1.8157,0.41721,-0.99112,-0.096753,-0.58287,-0.31819,-0.65429,4.1193
1.3206,-0.27623,-0.55119,-0.47013,-0.82648,-0.27223,-0.36477,3.4666
2.0184,0.16115,-0.27357,-0.87656,-0.89228,-0.23547,-0.81319,3.3933
1.0387,-0.13916,-0.81673,-0.61747,-0.53341,-0.89094,-0.044629,4.0571
0.48796,-0.058457,-0.35893,-0.8164,-0.82921,-1,0.72067,2.6208
0.10171,0.68109,-0.12636,-0.58443,-1,-0.18988,-0.2259,2.5845
0.67367,0.16081,0.10976,-0.33478,-0.32657,-0.075686,-0.65995,1.6826
1.2063,0.36799,0.28505,-1,-0.2746,-0.35935,-0.52811,2.1928
1.7731,-0.0030007,0.14333,-0.58848,0.64162,-0.12665,1.0793,1.1834
1.4586,-0.35071,0.39414,-0.56521,0.63873,-0.11261,1.5183,2.3873
0.19482,0.12998,0.18187,-0.48584,-0.17801,0.60135,0.36774,1.2062
-0.68945,0.28452,0.094211,-0.33249,-0.50192,-0.14381,0.32765,-0.21655
-0.067207,-0.52838,0.5902,-0.93218,-0.7468,0.1143,-0.40009,0.70024
-0.70639,-0.33366,-0.064895,-0.12607,-0.82408,0.1987,0.65075,0.09564
-0.77617,-0.7662,-0.013673,0.20116,0.16072,-0.19248,0.31786,-0.25055
-0.30794,-0.19072,0.25844,-0.25865,0.48751,-0.55715,0.72078,-0.033505
-0.366,-0.60427,0.32932,-0.64603,0.056562,0.093659,0.2934,-0.08507
-0.32327,-0.52152,-0.38885,-0.89975,0.10559,0.075289,0.195,0.10559
-0.32807,-0.60954,0.11952,-0.40468,0.044842,0.09863,0.87685,-0.012552
-0.37221,-0.01611,0.082957,-0.46159,-0.31417,0.4238,-0.198,0.27409
-0.16912,0.14503,-0.1845,0.205,-0.021971,0.12865,0.69077,-0.045527
0.22753,0.044777,-0.14772,0.0010605,-0.24268,-0.45725,0.52954,-0.72953
0.56406,-0.031871,-0.35999,0.22073,-0.049176,0.32514,0.28914,0.52109
0.44933,0.50122,0.012968,0.15513,0.20782,0.41678,0.16932,-0.20184
0.80806,-0.0067092,-0.14614,0.022207,0.075084,-0.66185,0.088828,0.65361
1.8111,-0.070323,-0.19683,0.20942,0.21543,0.21899,-0.18168,0.16073
0.48628,0.55958,-0.086055,0.043356,0.26029,-0.3255,0.84781,-0.23705
-0.038655,0.49306,-0.33905,0.39431,-0.28156,-0.37219,0.046186,0.10182
0.47284,0.45608,0.38861,0.39601,-0.3295,-0.16921,0.36151,-1
-0.44905,0.14598,0.12695,0.58856,-0.27547,0.09666,0.46371,-0.42776
-0.7581,-0.24392,0.33555,0.5854,-0.030361,0.1784,0.60078,-0.62286
-0.54297,-0.12243,0.087233,0.54747,-0.27886,0.12566,-0.31243,-0.38668
-0.56208,0.21402,-0.27265,-0.45315,-0.051393,0.13532,-0.48857,0.34175
0.054076,0.079837,-0.12504,-0.40499,0.051778,-0.1893,-0.79026,0.50066
0.13664,-0.23252,-0.24211,-0.51618,0.32924,0.30034,-0.78368,0.88097
-0.22089,-0.026026,0.41299,-0.2147,0.2294,0.16199,-0.57446,0.28537
0.0044477,-0.22507,-0.055646,-0.41003,0.018878,-0.19795,-0.92222,0.049452
-0.10785,0.23357,0.094276,-0.2541,-0.078271,-0.23858,-0.39181,0.31589
0.13028,-0.077598,0.044045,0.56812,0.12777,0.19905,-1,-0.42116
