1.4409,0.16938,0.18678,0.35571,-0.713,1.4889,0.19427,0.09169
0.34222,0.092298,0.078498,0.18431,-0.76506,0.41228,0.12716,-0.10598
-0.32363,-0.052873,0.063834,-0.088021,-1,0.013885,0.053616,-0.089304
-0.62622,-0.05172,0.03419,-0.28602,-0.96413,-0.059148,-0.085466,-0.16009
-0.64036,-0.11211,0.098533,-0.45368,-0.34546,-0.1378,-0.022094,-0.040781
-0.54634,-0.14968,0.063682,-0.29804,-0.21111,0.089646,0.0039943,-0.15916
-0.39214,-0.090832,0.091372,-0.11817,-0.21372,0.14588,-0.050974,-0.004346
-0.46202,-0.1805,-0.0076401,0.27614,0.20039,0.25008,-0.15826,-0.021974
-0.37273,-0.16693,-0.027882,0.52517,0.22466,0.33777,-0.084867,-0.0089617
0.078754,-0.073371,0.0361,0.5203,-0.10419,0.032832,-0.12502,0.11382
0.40985,-0.066513,0.063809,0.075246,0.12399,-0.19095,-0.20195,-0.132
0.48895,-0.18076,0.044541,0.29171,0.058585,-0.23738,-0.15405,0.24756
0.82524,-0.085251,-0.0067683,0.79672,-0.0048854,-0.25003,0.087549,0.23636
1.0601,-0.060097,0.1351,0.37207,-0.069042,-0.30543,-0.15378,0.13673
0.18971,0.1131,0.031404,0.23654,-0.011545,-0.12685,-0.28542,0.10193
-0.1458,0.038659,-0.08601,-0.41263,0.55495,-0.20293,-0.23232,0.23606
-0.26938,0.08733,-0.1805,-0.44609,0.91455,-0.26324,0.18631,-0.033537
0.0097336,0.042201,-0.25605,-0.27984,0.97994,-0.17755,0.52583,-0.043384
-0.0053989,0.19254,-0.27967,-0.47723,1.2151,-0.11859,0.46907,-0.04311
0.015842,0.034294,-0.19408,-0.4616,0.86363,-0.17154,0.38386,-0.22098
-0.079025,0.14704,-0.25607,-0.15849,0.336,-0.11437,0.19426,-0.14291
-0.38315,0.082163,0.071266,-0.096616,-0.0043306,-0.25217,-0.0047183,0.14297
-0.45369,0.12505,0.22078,-0.25935,-0.23999,-0.17632,-0.31284,0.040151
-0.16146,0.14657,0.074793,0.20184,-0.82535,0.01301,-0.35416,-0.14076
