-0.19088,-0.4774,-0.46648,-0.05287,-0.26303,-0.49115,-0.21842,-0.32147,-0.63018
-0.057695,-0.78196,-0.27034,0.28671,-0.30382,-0.6179,0.030554,-0.501,0.30861
0.019218,-1,-0.3827,0.65893,-0.26768,-0.77667,0.55864,-0.14298,-0.36543
-0.39487,-0.66437,-0.27915,0.82345,-0.1077,-0.60954,0.27865,-0.42264,-0.9335
-0.20117,-0.10221,-0.24496,1.5208,-0.15504,-0.22223,0.35433,-0.1478,-0.33881
1.019,1.1431,0.010131,2.6602,0.78168,0.28499,1.0119,0.28141,4.7387
0.76195,0.5869,-0.2812,0.64911,0.40144,0.43784,1.5469,0.65869,4.2763
0.11435,0.061251,-0.44477,0.24435,0.025268,0.67388,1.5011,2.2049,3.8595
-0.31239,-0.069146,-0.35691,-0.30414,0.0081026,0.83141,2.2369,2.8768,4.1474
-0.57062,0.35056,-0.49393,-0.19742,0.021765,1.7529,1.7877,1.986,5.7592
-0.55254,0.46521,-0.37093,0.5693,0.0335,2.6317,1.9684,1.3917,4.6489
-0.48317,0.94298,-0.086393,0.92244,0.075199,2.2115,1.7166,1.2052,4.5873
-0.83144,1.675,-0.36391,0.61872,0.23557,2.1781,0.91726,1.2192,4.0414
-0.7066,1.1909,-0.42784,0.8415,0.14967,1.7889,1.4171,0.43866,3.0182
-0.82407,0.58279,-0.61922,0.5675,0.14399,1.9454,1.0926,0.051194,3.3218
-0.78907,-0.017614,-0.4919,0.51469,0.042193,2.2854,0.54729,0.072791,3.4214
-0.68983,-0.20102,-0.46345,0.64497,-0.00029094,2.599,0.54524,-0.097076,5.2422
-0.83196,-0.11463,-0.60571,0.3948,-0.023436,2.3104,0.62745,-0.065104,7.3914
-0.6704,-0.30776,-0.5205,0.86953,-0.0052555,2.6625,0.68139,0.44296,5.3795
-0.84433,0.3129,-0.49662,0.4625,0.0061245,2.6494,-0.26401,0.32753,5.4297
-0.83119,0.26775,-0.10971,-0.39679,0.023897,2.1499,0.42744,0.17934,4.7197
-1,0.081213,0.17382,0.43903,0.060134,2.6125,-0.060617,0.013732,4.9517
-0.87335,-0.1654,0.040298,-0.18844,0.10248,2.1102,-0.31123,-0.32455,3.2287
-0.64702,0.13614,0.017586,0.30054,-0.053629,1.9869,-0.039094,-0.39999,4.0123
3.01,0.02157,0.20052,1.5283,-0.18057,2.2852,-0.53708,-0.68888,3.4725
12.033,0.093943,0.1169,1.3869,0.24266,3.6549,0.97972,0.82704,1.6639
6.8214,-0.022299,0.12788,0.74315,0.46737,3.2616,1.4659,0.48029,2.433
3.2753,0.091928,0.066617,0.51415,0.49095,3.5114,1.5914,0.30772,1.4812
1.5107,-0.098374,-0.26132,0.34937,0.20215,2.5143,0.73648,0.19222,1.2693
1.1228,-0.37703,-0.22471,0.31781,-0.058971,1.4087,0.59313,-0.32565,2.051
0.66007,-0.22055,-0.25131,0.59208,-0.12864,1.9301,0.51991,-0.31193,0.72112
0.147,-0.303,0.040577,-0.55866,0.023216,2.0608,-0.054893,-0.55127,1.6488
0.2056,-0.34146,-0.17881,-0.21072,0.48984,2.9361,-0.12176,0.24186,1.8089
0.27487,-0.3385,-0.11451,-0.13817,0.88469,2.2095,-0.0078656,-0.081552,1.6008
0.12732,-0.33798,-0.0245,-0.70367,0.64398,2.2874,0.043762,0.097275,3.0007
0.0019733,-0.36772,0.10948,-0.52707,0.4626,1.8496,-0.56754,-0.31643,4.4393
-0.27191,-0.41244,0.12979,-0.66035,0.030644,2.0861,-0.54058,-0.54675,3.4345
-0.30821,-0.36407,0.19048,-0.26544,-0.034962,2.3947,-0.071643,-0.50746,1.8439
-0.2517,-0.42877,0.086583,-0.74228,0.022077,1.7717,-0.63233,-0.63863,1.6028
-0.73693,-0.42276,-0.014851,-0.84278,0.0080086,1.4332,-0.44756,-0.6606,1.4248
-0.81598,-0.34454,-0.23634,-0.69656,-0.13847,2.9165,1.1645,-0.69445,0.53789
-0.87444,-0.46409,-0.33646,-0.38205,-0.096439,2.6091,0.85357,-1,-0.052217
-0.89054,-0.20082,-0.2839,-1,0.20268,1.9262,0.80185,-0.59704,0.07615
-0.72163,-0.32842,-0.06829,-0.71101,-0.0077911,1.3954,0.57928,-0.65804,-0.096264
-0.24888,-0.10817,0.061184,-0.5492,0.036306,0.721,-0.35558,-0.51698,0.17685
1.7547,0.55593,0.089231,-0.5971,0.0073499,1.7899,-0.45841,-0.30858,-0.59699
2.1726,0.1534,0.13029,-0.7474,0.045445,2.7777,-0.52098,0.98478,0.45233
1.7302,-0.21798,0.1957,-0.31461,-0.10688,2.0276,-0.53823,-0.34757,0.058978
0.96853,-0.28904,0.059662,-0.94145,-0.18941,0.7057,-0.45781,-0.14891,0.067253
0.89521,-0.15091,-0.075203,-0.64295,-0.12792,1.0863,-1,-0.35728,-0.14273
0.35657,-0.27082,0.008907,-0.4296,0.021251,0.98618,-0.35484,-0.13294,0.1447
0.17993,-0.38937,-0.024972,-0.35615,0.27106,0.84344,-0.58237,-0.13265,0.10689
0.90489,-0.17514,-0.047387,-0.51817,0.30394,0.79391,-0.82914,0.098154,-0.084737
0.81483,-0.1731,0.067059,-0.19245,0.31783,0.90398,-0.88561,0.13373,-0.35736
0.091676,-0.21535,-0.011691,-0.42257,0.19317,0.85347,-0.51451,-0.43068,0.47559
-0.10075,-0.12987,0.21451,-0.49922,0.10188,1.128,1.4519,0.31017,-0.25691
0.43645,-0.10749,0.24593,-0.9226,0.16871,0.53113,1.1373,0.37869,-0.75083
0.93096,-0.1694,0.60568,-0.24208,0.43253,1.251,-0.19333,0.26351,0.033958
0.20206,-0.30914,2.1776,-0.43102,0.81472,0.65126,-0.71361,-0.14679,-0.039336
0.26775,0.10179,2.3388,-0.33506,0.40572,0.5196,-0.63519,-0.23152,-0.38659
-0.29926,1.1169,1.4519,-0.32463,0.19372,0.15853,0.17359,-0.010281,-0.31999
-0.12933,1.1008,0.7178,-0.36201,0.079232,0.49254,-0.72753,-0.11345,-0.065463
-0.2098,0.40874,0.62496,-0.23961,0.051157,0.079969,-0.03457,0.12056,-0.079247
0.47149,-0.022465,0.43071,-0.11629,-0.096543,0.40089,0.12122,0.046167,0.47882
-0.19681,-0.16195,0.051594,-0.19573,-0.092285,0.56572,-0.23927,-0.5866,-0.54825
-0.48071,0.05916,-0.020057,0.28019,-0.0077879,1.0544,-0.22142,0.17417,-0.19066
-0.44272,-0.16861,-0.13589,0.29946,0.10231,0.89072,-0.36983,-0.50485,0.16559
-0.57299,-0.014884,-0.43078,-0.29336,0.238,0.61527,-0.075422,-0.043826,-0.37056
-0.06055,0.00080659,-0.29103,0.29207,0.1695,0.54338,-0.17233,0.3463,0.37618
-0.42245,-0.17897,-0.044431,0.088867,0.27056,-0.27354,0.00099792,0.52166,0.5461
-0.38774,-0.20065,-0.35868,0.25596,0.75639,0.22396,-0.070034,0.30567,-0.21226
-0.36768,-0.23648,-0.42235,0.048638,0.37715,-0.29971,0.58446,0.41944,0.11595
0.079494,-0.15983,-0.54365,0.35493,-0.068647,-0.48245,0.74457,0.53239,0.2213
0.62091,-0.090739,-1,0.2869,-0.27133,-0.090344,0.19416,0.44868,0.46946
0.71024,-0.075536,-0.70656,0.048995,-0.33519,-1,-0.14502,-0.4913,-0.21517
0.023015,-0.33222,-0.53624,-0.037608,-0.23519,-0.82335,-0.62182,-0.10164,-0.52135
-0.1602,-0.24598,-0.28979,-0.53391,-0.40693,-0.78923,-0.34461,0.074311,-1
0.16461,-0.20535,-0.30109,0.11359,-0.30385,-0.58696,0.2146,-0.30157,-0.39672
0.098263,-0.26535,-0.082229,0.3518,-0.38964,-0.83157,0.32765,0.045522,0.38869
0.048669,1.0916,-0.30425,0.53719,-0.48673,-0.64457,-0.17695,-0.23974,1.6554
