1.5427,0.60155,-0.66354,-0.13037,-0.26282,0.68114,-0.62711,-0.78871
1.5753,0.89229,-0.2816,0.89648,0.5484,0.60046,0.98684,0.85113
0.75797,0.41875,0.58951,-0.031099,0.4922,0.22329,0.40302,0.5601
0.10461,0.14291,0.98588,-0.59489,-0.34116,0.01484,-0.024037,0.28
0.18059,-0.44319,1.03,-0.47321,-0.040437,-0.065459,-1,-0.74055
0.044573,-0.41041,0.14159,-0.01701,-0.49913,-0.15873,-0.65667,-0.60466
-0.16132,-0.28967,-0.22767,-0.43428,-0.24374,-0.074967,-0.65292,-0.62711
0.81238,-1,-0.61519,-0.011576,-0.14771,-0.11441,-0.21823,0.14087
1.0161,-0.92868,-0.33717,0.070357,-0.020507,-0.29081,0.21038,0.44244
-0.11053,-0.53347,-0.63658,0.33969,-0.29708,-0.4898,0.34251,0.080528
-0.76014,-0.25097,-0.10989,0.34992,-0.55266,-0.18546,0.66708,-0.73935
-0.26477,-0.89823,-0.19611,0.23768,0.4796,0.24829,0.96659,-0.44112
-0.96056,-0.71657,-0.78012,0.5259,0.56769,0.10269,0.86835,-0.36351
-1,-0.38133,-0.81943,0.60066,-0.204,-0.061254,0.082478,0.68083
0.67087,0.18759,-0.17519,0.80642,-0.0083346,-0.22416,-0.20037,0.28071
0.41142,1.243,-0.91546,0.21002,-0.23597,-0.1486,0.052763,-0.14392
0.030832,0.79408,0.7968,-0.21433,-0.028731,-0.1661,-0.4044,-0.41043
-0.37865,0.52158,0.47223,-0.66461,-0.22169,-0.09566,0.37162,-0.28283
-0.5355,0.40331,-0.42812,-0.76113,-0.31555,-0.12531,-0.30065,-0.096303
-0.86305,0.18982,-0.1483,0.0784,-0.4102,-0.17818,0.00036707,0.12909
-0.65157,-0.04665,0.21387,0.60053,-0.6658,0.098862,-0.34299,-0.36449
-0.33007,0.22819,1.1207,-0.25166,-0.079987,-0.014038,0.20134,0.60522
-0.4673,-0.07932,0.57664,-0.42051,1.1687,0.23957,-0.29906,0.45476
-0.66384,0.35544,0.40715,-0.71139,1.319,0.1838,-0.42691,1.0973
0.81973,1.496,2.8203,0.78079,1.7782,0.70347,1.5213,2.832
5.7486,6.5603,12.16,5.8344,10.699,5.5927,7.537,10.367
5.6979,4.88,13.904,5.105,10.662,5.2379,7.1229,8.5722
5.1906,3.1536,13.057,4.702,10.677,4.1859,6.2393,7.5323
4.5997,2.8324,12.194,4.6321,10.81,4.2672,5.0596,7.9313
4.1551,2.9503,11.093,4.7241,10.941,4.261,5.0202,8.4695
4.559,3.6273,10.451,5.3425,12.352,4.265,4.7071,9.5782
5.007,4.1471,10.241,6.2253,13.308,3.9522,4.2509,10.835
4.6126,4.7402,9.8217,7.4327,13.742,3.7019,3.61,9.8213
5.3355,4.7051,10.26,7.3862,13.759,3.8052,3.9772,10.653
5.2651,4.6496,9.8075,6.5691,13.147,3.9419,4.9354,10.637
4.1868,4.8809,9.1009,7.517,13.114,3.4567,5.0816,11.879
3.0137,4.4035,9.2438,8.0329,13.413,3.4658,4.8354,12.474
2.561,4.0157,8.9232,7.7595,13.729,3.3755,4.7306,11.464
1.8704,4.1315,8.957,7.1812,12.57,3.2403,5.0123,10.466
1.9279,3.9447,9.031,6.0093,12.385,3.0398,4.289,11.362
1.8927,4.0826,8.6825,5.9045,11.857,2.6884,3.6211,10.161
1.9253,4.3297,7.9939,6.4978,10.144,2.8624,3.7797,9.638
1.6044,4.0622,7.9223,6.0556,9.9083,3.0457,3.8141,9.0649
1.5513,4.0889,8.0255,6.0207,8.7725,2.8524,3.5894,8.5944
