2.8956,2.7856,6.1336,13.288,3.6092,4.2636,16.254,1.5019
3.5486,1.3198,5.5356,11.429,3.7023,3.5725,11.391,0.25864
2.797,0.68742,3.6147,9.3492,3.3101,2.7397,7.0679,-0.32836
2.1312,0.40451,2.4006,7.052,3.6411,2.0465,6.2498,-0.63947
1.4733,0.47838,1.5342,4.239,3.0324,2.0804,6.8097,-0.1978
1.7199,0.30608,1.3888,3.3449,2.7229,1.8445,4.8442,-0.35133
1.7311,0.24396,1.4089,3.403,2.6483,2.28,3.5611,-0.37668
1.4108,-0.26256,1.4608,2.4689,2.3723,1.8979,2.9309,-0.52693
1.1319,0.013813,1.6483,1.895,2.1722,1.6234,2.7416,-0.23972
1.7955,0.26991,2.0562,2.5604,2.2256,2.2624,2.8748,-0.042037
1.829,0.60155,1.7698,2.3343,2.1448,2.6895,3.0538,-0.052434
1.2091,0.48677,1.9912,3.2288,1.8767,2.2674,3.1236,-0.12317
1.074,0.96889,2.3594,3.1275,1.757,2.1265,3.0415,-0.36337
0.78134,0.93173,1.4961,3.2148,2.1505,1.8467,3.257,-0.13572
1.0214,0.45685,1.0642,3.3831,2.6364,1.5574,3.1851,-0.28542
0.82642,0.34312,0.55926,3.0598,2.2159,1.876,2.4174,-0.24285
0.78187,0.38449,0.041256,3.3776,2.9094,2.2038,0.98538,-0.26089
1.0137,0.78948,0.4753,2.2546,2.7345,2.6639,1.6396,-0.14191
2.9202,2.9418,5.2848,2.0697,5.0999,6.5374,6.5203,0.027642
2.4967,2.2679,4.254,2.3401,3.8436,5.0436,6.0108,-0.25152
0.9662,0.62836,1.7622,1.9338,2.9345,3.6219,3.5007,0.49042
0.47633,-0.077386,0.68008,1.9395,2.0547,1.7406,3.0111,0.58285
0.72242,-0.22376,0.31503,2.284,1.911,1.0625,2.3744,0.020204
2.2495,0.037521,0.44704,2.8113,1.8055,1.3127,3.9821,1.6872
0.5893,-0.06715,0.14324,3.6378,0.91068,0.66453,1.8368,0.3918
-0.30357,-0.33506,-0.012035,2.1832,0.6316,0.15296,0.93415,-0.52386
-0.49638,-0.5441,-0.069648,1.2201,0.57483,-0.00098852,0.61547,-0.83438
-0.71163,-0.65874,-0.13657,0.67344,0.63077,0.063269,0.8992,-0.87639
-0.80657,-0.33935,-0.11636,0.62625,1.2708,-0.056756,1.1264,-0.84038
-0.8724,-0.36212,-0.1262,0.54043,2.1001,0.012598,1.3224,-0.74302
-0.9042,-0.23095,-0.2486,0.94173,1.7134,0.059646,1.7072,-0.60048
-0.86574,-0.24791,-0.2946,0.40292,1.4471,0.15027,1.5537,-0.83675
-0.84776,-0.48981,-0.3734,0.25576,1.6429,0.10673,0.96993,-0.86011
-0.94726,-0.54395,-0.33055,-0.20928,1.1006,0.13153,0.69764,-0.69223
-1,-0.55657,-0.29341,-0.26988,1.082,0.15687,0.4656,-0.25274
-0.62284,-0.62649,-0.37885,-0.46398,1.233,0.19965,0.72637,-0.30457
-0.68217,-0.55745,-0.37,-0.71919,1.52,0.19531,1.1436,-0.031533
-0.50742,-0.2847,-0.43405,-0.91482,1.413,0.2388,0.98557,0.20855
-0.79158,-0.12543,-0.44304,-0.86809,1.1313,0.32016,0.78316,0.53235
-0.61377,-0.29275,-0.36786,-0.23914,0.76494,0.36784,0.91002,0.13906
-0.73014,-0.50055,-0.36334,-0.7673,0.49975,0.32149,1.3248,-0.55794
-0.78068,-0.51155,-0.37819,-0.57175,0.26132,0.27675,1.1549,-0.55143
-0.69488,-0.57021,-0.45102,-0.42596,0.19394,0.19577,0.45615,-0.43913
-0.77589,-0.6929,-0.35626,-0.088903,0.11822,0.17508,-0.48489,-0.33585
-0.84486,-0.74655,-0.29726,0.49879,0.1819,0.16137,-0.33519,-0.64773
-0.92243,-0.55644,-0.32987,0.21955,0.080576,0.18177,-0.33972,-0.67653
-0.91763,-0.15218,-0.25833,0.36932,0.10796,0.13755,-0.39814,-0.80597
-0.8316,-0.095164,-0.31628,0.47615,-0.039253,0.15347,-0.10239,-0.57134
-0.70238,0.13351,-0.10764,0.49793,-0.11034,0.10448,-0.12825,0.47116
-0.60161,-0.071398,-0.1108,0.46543,-0.027439,0.25307,0.51207,0.6856
-0.59545,-0.26441,-0.21719,0.11343,0.12771,0.31028,0.32117,0.04438
-0.32105,-0.18386,-0.27671,-0.21193,0.010749,0.060692,0.16548,-0.38052
0.30621,0.025937,-0.16478,0.22007,0.013153,-0.066468,-0.027826,-0.76989
0.17023,0.1493,-0.12864,0.13875,0.36694,-0.20247,-0.02018,-0.79526
0.38934,0.024403,0.0073205,-0.047883,0.22699,-0.18571,-0.19635,-0.77638
0.014055,0.18706,0.1527,0.27249,-0.035211,0.03485,-0.19477,-0.90725
0.65139,0.43433,0.034878,0.65081,-0.045237,0.15734,-0.28571,-0.69728
1.8633,0.53379,-0.0098687,0.35237,-0.090089,-0.099193,0.12196,-0.84189
1.9361,0.3817,-0.030512,0.33341,-0.088257,-0.13971,-0.17737,-1
1.2037,0.63198,-0.043196,0.086437,-0.12041,-0.033116,-0.3826,-0.88486
0.40369,0.54696,0.039824,0.12555,-0.028297,-0.00622,-0.060603,-0.06132
-0.014011,0.18396,-0.098829,0.81469,0.024178,0.041156,0.12899,1.0108
-0.11579,-0.22284,-0.041821,1.3504,-0.22551,0.10038,-0.059326,2.3041
0.019142,-0.14557,-0.023293,0.582,-0.23936,0.19662,-0.029938,2.1038
0.025663,-0.34523,-0.0078765,0.59611,-0.072806,0.14376,0.0064749,1.5365
-0.21193,-0.35875,0.048919,-0.10327,0.12715,0.25609,-0.2046,0.64611
-0.38218,0.17682,0.028916,-0.61825,0.08608,0.031001,-0.097579,0.085622
-0.36619,-0.20384,0.1082,-0.42271,-0.0074619,-0.030507,0.15897,-0.55396
-0.14352,-0.42627,0.035855,-0.32319,0.15811,-0.094511,0.37947,-0.58244
-0.2284,-0.024634,0.098269,-0.42467,0.54292,-0.20297,0.21562,-0.16476
-0.42291,-0.0091283,0.12357,-0.6198,0.10127,-0.19988,0.26006,-0.23159
-0.66255,-0.12185,0.096481,-0.92447,-0.21387,0.0609,-0.12381,-0.32999
-0.63361,-0.13096,0.1621,-1,-0.30338,-0.024173,-0.18377,-0.86081
