0.088832,-0.42584,-0.1339,0.036124,0.72261,-0.48897,-0.70181,-0.025272,0.59636
0.034262,-0.33634,0.19115,-0.090313,0.5177,-0.44521,-0.31035,-0.077793,0.36429
0.14138,-0.21045,0.31617,0.07576,0.52864,-0.12361,0.024554,-0.19812,-0.25963
0.0054688,-0.19245,-0.045726,0.27136,0.37733,-0.23091,-0.13725,-0.013532,-0.4706
-0.10357,0.064143,0.4766,0.33782,0.24924,0.07874,0.25773,-0.29198,-0.48567
-0.085299,-0.075898,0.34048,0.24941,-0.1946,0.26644,0.92599,-0.063547,-0.38099
0.0643,0.019204,-0.41928,0.10906,-0.16111,0.034909,1.3035,-0.04106,-0.16224
0.033298,0.16415,0.15856,0.22615,-0.38128,-0.081694,0.70202,-0.023999,-0.25452
-0.050269,0.10153,-0.31353,0.19117,-0.51718,-0.13126,0.41412,-0.0071756,-0.60812
0.029209,0.23509,0.10611,0.14764,-0.73915,-0.028438,-0.11017,-0.011676,0.11822
0.15907,0.15115,-0.59389,0.3648,-0.73103,0.051262,-0.17595,-0.0051389,0.138
0.24815,0.24858,0.13726,0.018342,-0.55575,0.16087,-0.27492,-0.098518,0.046161
0.2408,0.20191,-0.38048,0.043618,-0.38639,0.38689,-0.17858,-0.09687,-0.17169
0.17331,0.47952,-0.094561,-0.012951,-0.43539,0.19691,0.64928,-0.025302,0.029644
0.32312,0.34747,-0.44901,-0.14923,-0.61426,0.36559,0.046386,-0.0095791,0.073514
0.28003,0.63669,-0.045346,-0.36547,-0.68282,0.25017,-0.56358,0.04922,0.18635
0.15657,0.60748,0.09001,-0.43143,-0.50688,-0.094102,-0.56333,0.33341,0.30537
