-0.54411,-1,1.6723,-0.2545,0.4881,-0.15299,-0.766,0.74772
-0.47067,-0.24663,0.49138,-0.0013319,0.26562,-0.47406,0.24813,0.20717
-0.43084,-0.28866,0.040592,0.077737,0.099077,-0.016385,-6.9293e-05,-0.48441
-0.21141,-0.088329,-0.49994,-0.15306,0.094771,-0.69463,-0.11925,-0.13214
-0.16124,-0.33103,-0.32128,-0.59456,-0.075451,0.18756,-0.23812,0.07363
0.20221,-0.26509,-0.0004671,-0.46637,-0.11973,0.14976,-0.84571,-0.48649
-0.15857,-0.4259,-0.42089,-0.94234,-0.39273,0.64569,0.21365,-0.35466
0.26771,-0.20232,-0.48754,-0.46767,-0.34138,0.14661,-0.024266,-0.7179
0.019853,-0.038313,-0.2094,-0.29402,-0.29268,-0.060852,-0.7121,-1
0.33096,0.24962,-0.24123,0.44119,-0.25286,-0.22092,-0.44846,-0.10734
0.033675,0.13166,-0.061098,0.94258,-0.21822,0.25152,-0.92742,0.28629
0.21396,-0.02897,0.039868,0.37069,-0.27096,-0.058411,-0.48146,0.1381
-0.16447,0.28542,0.089853,-0.39706,-0.2749,0.081425,-0.61767,-0.44157
0.07565,0.5136,-0.13461,0.041789,-0.22713,-0.22321,-0.48865,0.27174
0.34405,0.47194,-0.3519,0.27291,0.031651,0.048506,0.81027,-0.2371
0.2382,0.22668,-0.18686,0.39572,0.092499,-0.21303,1.8714,0.17588
0.18336,0.11223,-0.21053,0.26081,0.57982,-0.038723,1.0231,0.082531
0.47758,0.23061,0.1827,-0.29438,0.43968,0.13412,0.57425,0.19168
0.082813,0.21424,0.043881,-0.24068,0.31404,0.12968,0.47788,0.25958
0.25443,0.17644,0.074054,0.070071,0.01757,0.12344,0.30131,0.77862
0.025511,0.18725,0.19293,0.40365,-0.17173,0.169,-0.14907,-0.28761
-0.019997,0.18269,0.44791,0.29224,0.27091,-0.011637,0.12368,0.54936
-0.25233,-0.051089,-0.066361,0.37861,-0.0019999,0.20777,-0.00023169,0.38027
-0.33631,-0.01607,-0.08339,0.15797,-0.053959,-0.11023,0.1749,0.10666
0.38886,0.16913,1.3214,0.21798,0.44211,1.1281,0.66664,0.37072
4.5055,1.2032,5.8202,4.6681,1.292,5.7668,2.2722,4.3035
6.0228,1.5109,4.7152,4.9048,0.16981,5.6669,2.6121,5.3998
6.9839,1.798,3.5707,4.979,-0.33366,4.9424,2.4962,4.9812
6.8914,1.8166,3.1541,4.6315,-0.18789,4.2874,1.7946,4.5258
5.587,1.7343,2.6091,4.5058,-0.45449,4.4679,1.2392,3.8601
5.564,1.2359,1.9672,3.5416,-0.41708,4.13,1.224,3.7669
4.8608,1.0086,1.7406,3.5364,-0.57333,4.1412,0.82118,3.5485
4.6103,0.96682,1.7035,3.589,-0.50399,3.549,0.87662,3.0546
3.8225,0.77778,1.5392,3.7962,-0.48951,3.9844,0.67816,2.8699
3.7694,0.52338,1.2528,3.741,-0.54256,3.6451,1.3158,2.6962
3.3309,0.50017,1.7046,3.3742,-0.48134,4.4785,0.69933,2.9361
3.5486,0.71895,1.3797,3.2776,-0.73994,3.7492,0.45503,2.3747
3.3389,0.8425,1.0959,3.2337,-0.63182,4.2197,0.36748,2.8011
2.8594,0.91992,1.2419,3.2697,-0.65098,4.1662,0.16155,2.8385
2.671,0.97573,1.251,3.1824,-0.79562,3.6969,0.063065,2.5562
2.2924,1.1542,1.3888,3.7657,-0.73275,3.1238,0.42103,2.9044
2.8812,1.0056,1.4116,3.5046,-0.77348,2.8139,0.90794,2.304
2.9826,1.129,1.2746,3.4984,-0.82648,3.0306,0.55448,2.6839
2.7988,1.4216,1.061,3.7933,-0.84184,3.1619,0.20662,2.8564
3.0722,1.5346,1.1998,3.6266,-1,3.7049,-0.15809,2.2417
3.0361,2.2585,0.99563,3.6769,-0.90423,3.5253,0.04545,2.1883
2.7384,2.5711,0.84145,3.7117,-0.87146,3.9684,-0.30694,1.9284
2.833,2.6289,1.0217,3.3643,-0.8248,3.2361,-0.12146,2.1257
2.7214,2.6808,1.0539,3.241,-0.88324,3.0117,-0.071873,2.3583
3.0455,2.633,1.1565,3.0721,-0.8321,3.3695,0.50974,2.5167
2.7097,3.1364,3.7006,5.2361,2.8734,6.4819,3.6197,3.1979
2.2618,2.0139,3.6991,4.6871,2.4711,6.3864,3.6348,4.2713
2.0514,1.508,3.4325,3.2209,1.6196,5.5534,3.9829,3.6292
1.9464,1.0182,2.8999,2.478,1.1626,4.5393,3.5038,3.5209
1.7317,0.65229,1.8968,2.3338,0.49736,4.7954,3.3392,3.5656
1.5259,0.15513,0.95261,1.8986,0.11386,4.5198,2.9607,2.7894
1.1554,-0.21307,0.79656,1.6905,0.062652,4.4792,2.5391,2.2865
1.2276,-0.34893,0.60746,0.76014,0.036675,3.3425,2.873,2.1921
0.94674,-0.25996,-0.17344,0.58131,0.32606,2.7199,1.5766,2.3305
0.40424,-0.29631,-0.66908,0.039302,0.051346,1.5333,1.4023,2.1345
0.096512,-0.56269,-0.98435,0.088336,-0.081515,1.4414,0.8028,1.6046
0.33939,-0.47397,-0.85261,0.27676,0.10847,1.3331,0.79156,1.4349
0.085926,-0.53311,-1,-0.26694,-0.39492,1.1947,0.29799,1.5323
-0.26541,-0.18225,-0.38651,-0.20759,-0.47054,0.60813,0.33295,1.1814
0.10306,0.062263,-0.75992,-0.34258,-0.37726,0.62053,0.060107,0.75224
-0.082625,0.43013,-0.57254,-0.67985,-0.52033,0.64612,0.15653,0.86664
-0.1719,0.18184,-0.2036,-0.17408,-0.13156,0.70448,0.26914,0.68718
-0.58675,0.13545,-0.0038683,-0.30646,-0.14033,-0.28925,0.028116,1.0856
-0.55142,0.053593,-0.35162,0.042416,-0.34716,0.12916,-0.3012,0.15917
-0.35825,0.2278,-0.38744,-0.22215,-0.16617,0.19624,-0.28799,0.29111
-0.41638,0.11469,-0.44654,-0.066135,-0.16086,0.73962,-0.80261,0.49696
-0.5988,0.20403,-0.14215,-0.49917,-0.43443,0.78881,-0.24344,0.87578
-0.90445,0.23518,-0.17928,-0.79059,-0.25817,0.63913,-1,0.52195
-1,0.34782,-0.38278,-0.34078,-0.18574,0.33922,-0.94652,-0.2588
-0.77965,0.22033,-0.36852,-0.99083,-0.090353,0.2126,-0.8769,0.17731
-0.8757,0.22151,-0.23283,-0.12969,-0.16866,1.0127,-0.72843,-0.13019
-0.69578,0.11316,0.044421,-0.39518,-0.074154,0.061757,-0.68157,-0.45519
-0.69867,0.075622,0.81357,-0.44197,0.10791,-0.050196,-0.81175,-0.20191
-0.79965,-0.1834,0.82922,-0.41783,0.11838,-0.66273,-0.38687,-0.36638
-0.24105,-0.036863,0.23934,-0.52493,0.11109,-0.25574,-0.14483,-0.66881
-0.32212,0.18625,0.51684,-0.58101,-0.189,-0.57117,0.018421,-0.63783
0.38856,0.37828,0.71833,-0.48433,0.082861,-0.54716,0.00017485,-0.82615
0.39152,0.15378,-0.056513,-0.10811,-0.089313,-0.14887,0.11297,0.083914
0.27087,-0.13956,-0.077683,0.080787,-0.092919,-0.6214,-0.14719,-0.5391
0.47815,-0.61276,-0.17358,-0.16501,-0.061483,-1,-0.42855,-0.55794
0.51166,-0.64023,-0.10529,0.19602,-0.1797,-0.63738,-0.26741,-0.79119
0.87423,-0.62416,-0.31965,0.31304,-0.071082,-0.73126,-0.088114,-0.4826
0.49343,-0.73995,-0.20286,1.2562,-0.22471,-0.17814,0.08926,-0.086397
0.4139,-0.91055,-0.14757,0.17389,0.10505,-0.37151,0.13549,-0.11234
0.15048,-0.41439,-0.29642,0.10751,0.28267,0.60235,0.073593,-0.63954
0.56755,-0.15252,-0.21576,0.29496,0.54365,0.099746,0.064742,-0.33647
0.032331,0.12036,-0.16953,1.0108,0.10105,0.022691,0.23466,0.0064827
0.070443,0.59704,-0.31535,0.57484,0.15786,0.50663,0.38466,-0.58847
0.3031,0.84519,-0.36883,0.55549,-0.21026,0.39569,0.4027,0.0079124
0.17525,0.64276,-0.26062,0.33239,-0.084633,0.37489,0.23942,0.34394
-0.001738,0.69112,-0.028881,-0.023235,0.02138,0.2337,-0.10461,0.53761
-0.47947,0.36474,0.24247,-0.24015,-0.12284,0.2661,0.23953,0.9645
-0.23613,-0.28751,0.21433,-0.38386,-0.094523,0.14088,-0.040816,0.79814
-0.54632,-0.39378,0.01522,-0.56984,-0.29049,0.40751,-0.22514,1.1437
-0.58524,-0.48118,0.37973,-1,0.20783,0.3195,0.37336,0.82314
