1.1376,3.882,4.0578,0.04977,7.5082,5.4608,1.2857,5.9159,2.0129
0.71756,3.7681,4.0417,0.25818,6.0669,5.1349,1.0648,5.8804,1.9689
0.045503,4.1269,3.9678,0.34004,5.763,4.9219,0.76701,4.8938,1.8658
0.59872,3.658,2.9027,0.44686,5.4597,4.6102,0.68519,4.9944,1.8937
0.48761,2.6905,2.6801,-0.23651,5.1632,4.0932,0.67793,4.6586,2.1561
1.5974,2.6943,2.5706,0.034098,3.5939,4.1297,0.49336,3.7323,2.7876
1.5863,2.6344,2.0232,0.014045,2.3564,3.7374,0.36542,4.1605,3.2724
0.74307,1.9968,1.5647,0.055666,2.3424,3.8644,0.31979,3.5487,3.5499
0.78897,2.1306,0.9595,-0.18442,2.055,3.8202,0.096091,3.0694,3.7277
0.68212,1.8819,1.5689,-0.23811,1.6908,3.4582,0.041961,3.4408,3.7856
0.079473,1.7376,1.2768,0.39219,1.5468,3.242,0.02814,2.9668,2.9002
-0.42232,2.2573,1.426,0.25922,1.695,2.8026,0.16796,3.0925,2.7057
-0.41127,1.8752,1.6394,0.076583,0.91219,2.6555,-0.018512,2.4459,2.7034
-0.59477,1.704,1.415,0.43749,1.1246,2.0769,-0.18164,2.2064,2.723
-0.7966,1.5658,1.2809,0.35406,0.83057,2.1563,0.037023,2.2401,2.8844
2.1619,3.6908,2.3986,1.3616,1.5815,5.5928,0.94873,3.443,4.6481
3.9156,5.2121,2.1534,1.7711,3.1916,7.3824,1.2155,3.7208,3.9074
3.4449,4.752,1.4709,1.549,3.2177,7.0029,0.8784,2.9178,2.9766
2.0869,3.7402,0.69064,1.6898,2.8791,6.2594,0.76613,1.6783,2.5516
1.2642,2.9432,0.086458,1.2011,3.2447,4.976,0.24099,1.127,2.1144
1.5161,1.9298,0.028536,1.3259,1.9804,3.9523,0.057191,1.1199,1.5148
1.1382,1.4892,0.054931,0.79963,2.9346,3.4165,-0.024873,0.58122,1.2225
1.4009,1.2657,-0.42107,0.58735,2.0985,2.6387,-0.26193,0.83128,1.0935
1.2232,1.0101,-0.1957,0.32377,2.3217,2.697,-0.20443,0.51216,0.25982
0.94924,0.3494,0.095295,1.1366,2.289,2.0119,0.012619,0.019811,0.27801
0.52288,0.23239,0.047373,0.72701,1.8891,1.9745,-0.11465,0.95216,0.43544
0.30327,-0.04931,-0.3833,0.83878,1.7679,1.7947,0.07841,1.0907,0.23638
0.29057,-0.25404,-0.57222,0.723,2.6023,1.2815,0.085618,0.74853,0.2562
-0.20303,0.055772,-1,0.9679,3.2442,0.74918,0.021782,0.42067,0.36659
0.017242,-0.20971,-0.54151,0.026146,1.8916,0.63625,-0.049767,0.72735,0.076787
-0.18314,-0.60266,-0.72812,0.90881,0.55091,0.96841,0.25518,0.26478,0.02088
-0.42467,-0.51593,-0.48402,0.81591,0.9821,0.55031,0.35666,0.0093367,0.59771
-0.65648,-0.60672,-0.24665,0.089922,1.9469,0.48971,0.24509,-0.10834,0.63823
-0.24072,-0.1706,-0.63348,0.46999,1.5059,0.4018,0.073784,0.17931,0.38439
-0.7346,-0.81272,-0.35085,0.29978,1.6337,0.19764,0.44391,0.61738,0.85365
-1,-0.89207,-0.26238,0.37278,1.391,0.098023,0.44828,0.75174,0.7297
-0.61844,-0.69962,-0.020431,0.10859,0.099473,0.14954,0.41733,0.54606,0.56406
-0.69351,-1,0.030301,0.017596,-0.6247,0.022128,0.57687,-0.27981,0.68795
-0.34768,-0.8897,0.071545,0.018418,-0.89268,-0.2063,0.68213,-0.4143,0.45089
-0.94439,-0.37507,0.031375,-0.53266,-0.37615,-0.29615,0.75388,-1,0.30574
-0.20694,-0.21974,0.53493,-0.073588,0.75237,-0.27579,1.0545,-0.96935,-0.088964
-0.25936,-0.3756,0.14707,-0.14573,0.9519,-0.45927,1.0256,0.31143,-0.59255
0.22094,-0.67494,0.057458,-0.67659,0.36432,-0.39363,0.97074,-0.40739,-0.30733
0.058839,-0.40514,-0.20659,0.13854,-0.08866,-1,0.67521,-0.46464,-0.52834
-0.32025,-0.59574,-0.3672,-0.64236,0.016695,-0.45963,0.41704,-0.020521,-0.34161
-0.48408,-0.37182,-0.34035,0.11896,0.52898,-0.37446,0.17512,0.16568,-0.0055838
-0.29736,-0.47433,-0.10642,0.39264,0.032989,0.20966,-0.079793,0.80859,-0.59776
-0.65785,-0.62066,0.14906,0.10049,-0.30149,0.5048,-0.10186,0.1868,-0.27817
-0.23914,-0.62119,-0.10696,0.10475,-0.56392,-0.26001,-0.26904,-0.4027,-0.23732
-0.37693,-0.27099,0.028602,-0.15603,-0.8873,-0.25022,-0.45091,0.08297,-0.29515
0.062416,-0.15811,-0.37229,-0.29231,-0.44516,-0.04457,-0.51452,-0.52607,0.12428
0.011943,-0.3867,0.014437,0.30581,-0.13828,-0.4663,-0.41409,-0.37878,0.53513
-0.097827,-0.53482,-0.15921,-0.4135,-0.025297,-0.37759,-0.71296,0.13189,0.84157
0.041695,-0.33182,-0.72314,0.3365,0.17417,0.32525,-0.24576,-0.03865,1.0738
-0.16973,0.40465,-0.24997,-0.56657,0.84054,0.96128,0.008333,-0.27271,0.40901
-0.081186,0.14724,-0.17416,-0.29509,-0.1552,1.2698,-0.021712,-0.21831,-0.071739
-0.070981,0.6382,-0.070121,0.37404,-0.43527,0.57859,-0.1767,0.14771,0.096179
-0.076799,0.41989,-0.69934,-0.41873,0.31453,0.39294,0.16615,-0.24998,-0.18586
-0.040695,0.42966,-0.98412,0.18649,0.17342,0.79177,-0.11138,-0.20933,-0.76696
0.52279,0.86066,-0.86638,-0.084253,-0.6799,0.58835,-0.18101,0.3856,0.20761
0.18834,0.4689,0.11096,-0.15533,-0.27561,-0.15699,-0.19553,0.26599,0.68463
-0.54132,0.13632,0.18051,-0.011023,-0.56416,-0.78526,0.022126,0.41332,0.23505
0.37003,0.23092,0.50642,0.33023,0.33371,-0.65022,0.19959,0.20465,-0.39543
0.33536,-0.00097728,1.3325,0.61071,0.53202,-0.28082,0.040332,0.04011,-0.18824
1.0459,0.1484,1.342,0.57898,0.21835,-0.58001,-0.12353,0.05167,-0.49694
