-0.58743,-0.19914,1.4188,-0.59528,0.58105,0.19546,0.37138,-0.2231
-0.04344,-0.37162,0.73771,0.055084,0.019839,-0.087547,0.27739,0.36138
0.085577,-0.20931,-0.67315,1.0304,-0.056149,-0.32154,0.24922,-0.040962
0.72934,-0.19094,-0.84653,0.88939,-0.38003,-0.12523,0.083259,-0.14157
-0.14313,0.020421,-0.98024,-1,-0.28079,-0.034592,0.25828,-0.28544
0.29646,0.1681,-0.50556,-0.33495,-0.38828,-0.25512,0.22342,0.24904
0.60883,-0.029729,-0.50445,-0.24529,-0.1586,0.14283,0.10395,0.14031
0.44044,0.16978,-0.51017,-0.90252,-0.11552,0.12423,0.13672,-0.3582
0.15334,0.33399,-0.35137,-0.87025,-0.037366,-0.070058,0.10563,-0.48965
-0.3419,0.28849,0.040267,-0.34159,-0.088644,-0.17645,-0.011805,-0.422
0.25817,0.16043,0.47782,-0.074449,0.031611,-0.088623,-0.060796,0.22848
0.040227,0.17927,0.023499,0.50269,0.087044,-0.095194,-0.061981,0.23465
-0.94581,0.00080509,0.0078289,-0.38047,0.11428,-0.0099944,-0.067252,-0.23786
-0.82001,-0.16127,0.059114,6.1834e-05,0.14676,0.24891,-0.12816,-0.054009
-0.60912,-0.15919,0.13005,-0.28168,-0.0056472,-0.091535,-0.21533,-0.58129
-0.36906,-0.14514,1.3594,0.14081,-0.11661,-0.038759,-0.18939,0.57027
-0.62256,0.16638,0.77214,0.097329,0.045564,0.1487,-0.17777,0.50368
0.036922,0.052207,-0.074005,0.48511,0.21013,-0.14415,-0.011899,0.095134
0.023214,0.063703,-0.58522,-0.12022,0.062977,-0.050183,-0.084656,-0.20615
0.18828,0.0042035,-0.63822,0.32711,-0.016647,0.0096543,-0.085595,-0.41483
0.13044,-0.16859,-0.037715,0.76267,0.13253,0.12389,-0.14883,0.040093
0.62607,-0.012269,0.39364,0.5685,0.016035,0.25196,-0.1553,0.38815
0.49082,-0.17152,0.18721,0.36514,0.18954,0.20878,-0.20375,0.30148
0.37432,0.21094,0.099229,-0.077596,0.0069119,0.13457,-0.20673,0.34239
0.18783,-0.10137,0.96847,-0.043251,0.24601,0.26843,-0.22253,1.0207
2.684,0.67673,4.6523,1.1675,0.48943,3.7862,-0.098753,4.1011
4.2052,0.64073,4.0916,0.47188,0.58073,3.6923,-0.11534,4.7065
4.9503,1.0287,4.4141,0.29517,0.62332,2.9868,0.026424,4.1458
5.5516,0.82327,4.0826,1.1115,0.38039,1.8761,-0.034607,3.7776
4.7378,0.79745,3.5844,1.5504,0.18197,1.6647,-0.053545,4.0842
4.3339,0.62123,2.4184,0.56964,0.040467,1.1244,-0.095226,3.882
3.4898,0.46362,1.9976,0.62149,0.067192,1.1529,-0.10208,3.1218
3.9781,0.19892,2.2175,0.91614,0.18898,0.84161,-0.13054,2.4202
3.2653,-0.35146,1.204,0.33932,0.11784,0.76964,-0.25621,1.9843
2.8128,-0.41633,1.448,0.78377,0.022384,0.54454,-0.27099,2.2601
3.0519,-0.79369,1.0232,-0.48911,-0.2487,0.10493,-0.33869,2.0545
2.4226,-0.6423,0.58605,-0.47285,-0.10271,0.24352,-0.34993,1.7287
2.5573,-0.94592,0.40866,1.3331,-0.020723,0.37075,-0.4159,2.0587
2.4966,-0.82391,-0.0073723,1.0203,-0.06259,0.78946,-0.52746,1.7106
2.2533,-0.98753,0.25965,1.3143,0.012235,0.7645,-0.47208,1.993
2.3562,-0.87502,1.0115,0.76894,-0.16825,0.8483,-0.61606,1.281
2.3735,-1,0.69528,0.39755,-0.2897,0.80025,-0.53461,1.5606
2.1971,-0.96125,0.30389,1.1797,-0.22255,0.99326,-0.75521,2.0368
2.5169,-0.8827,0.53995,0.55109,-0.17137,0.86225,-0.8391,1.3161
2.4299,-0.72109,0.61201,0.94822,-0.12491,1.0527,-0.74794,2.2514
2.9916,-0.4806,0.63305,0.83804,-0.20056,0.77546,-0.36718,2.1788
3.629,-0.63973,1.0032,0.34952,-0.026984,0.945,-0.78899,1.7488
4.113,-0.7283,1.3821,1.3912,-0.13846,0.85952,-0.86779,1.9778
3.4028,-0.72411,1.3023,1.1994,-0.16886,1.1239,-0.93037,1.8308
2.6172,-0.95348,1.2748,2.4405,-0.1766,1.2849,-1,1.7413
1.7789,0.36781,6.6314,3.0071,0.70181,2.421,-0.39135,1.7853
1.3532,1.714,6.9527,3.54,1.1342,2.0295,-0.17888,0.70377
1.4326,1.2767,5.8505,3.4463,1.0032,1.5298,-0.1616,0.78627
1.6104,0.99039,5.1804,3.4462,0.7359,1.0259,-0.1918,0.88775
1.824,0.91629,5.0985,3.507,0.53048,0.94559,-0.23893,0.63206
2.7022,0.69859,3.5778,2.841,0.37348,0.47877,-0.48232,0.040213
2.2295,0.65545,2.0507,2.6063,0.40915,0.21843,-0.38965,-0.038674
1.9902,0.2723,1.8023,2.698,0.32226,-0.27231,-0.32692,0.59762
1.8818,0.25612,1.3962,3.0027,0.068873,-0.19349,-0.29408,0.037439
0.47961,0.49553,0.93704,3.3024,-0.019856,-0.52657,-0.36311,0.0034311
0.34396,0.14676,0.72317,1.9855,-0.10289,-0.51989,-0.30802,0.28311
-0.44723,0.27946,0.41155,2.4334,-0.097882,-0.7497,-0.42706,0.018478
-0.55872,-0.42622,-0.12523,1.6879,-0.35619,-0.92142,-0.35188,-0.050033
-0.53083,-0.62347,0.81796,2.2692,-0.48489,-1,-0.14861,-0.049806
-0.82908,-0.81439,0.15797,1.7376,-0.63976,-0.83663,-0.29806,0.15188
-0.73196,-0.78088,-0.31106,0.85736,-0.70008,-0.97681,-0.11137,0.0055489
-1,-0.69591,-0.40654,1.369,-0.51819,-0.97294,-0.075333,0.17714
-0.68092,-0.50022,0.17769,0.95538,-0.89068,-0.9341,-0.026804,0.10612
-0.91235,-0.19246,0.34933,0.59234,-0.77289,-0.65436,0.013055,-0.52978
-0.82923,0.055573,-0.047421,1.423,-0.99187,-0.44855,-0.14252,-0.75831
-0.24026,-0.020955,-0.017812,1.0489,-1,-0.50124,-0.026396,-0.94529
-0.14012,-0.12431,-0.20281,0.85896,-0.89755,-0.43923,-0.1295,-0.7864
0.13794,-0.22563,-0.53678,1.3532,-0.79962,-0.2643,-0.015026,-0.69612
0.11311,-0.55463,-0.13996,0.51862,-0.80905,-0.3513,0.05891,-1
