0.58098,0.8564,1.2354,0.24266,0.027078,0.59254,-0.17381,0.04743,-0.70586
0.46585,1.152,0.61634,-0.086215,0.35079,-0.31751,0.19945,0.5288,-0.35885
0.66568,1.9812,0.33242,0.35491,0.9475,-0.94623,0.87411,0.099606,-0.044458
0.06969,1.3423,0.37012,-0.031674,1.2912,-1,1.1604,-0.2986,-0.35679
0.59827,0.57091,0.18775,0.55708,0.69448,-0.095186,0.77272,0.063008,-0.21159
-0.035801,-0.099743,-0.085836,-0.21954,-0.20665,1.3956,0.95261,0.49682,0.2033
-0.47925,0.023469,-0.11423,-0.11578,-0.018119,1.1931,0.50681,0.019007,-0.053389
-0.81468,0.089208,0.53826,0.14929,-0.61093,1.3725,-0.050687,-0.47138,0.60384
-1,0.19785,0.78124,0.1663,-0.33294,0.26784,-0.31969,0.34743,0.39325
-0.76103,-0.030948,0.035608,-0.12906,0.29122,-0.026791,0.038875,0.79552,0.48495
-0.22747,-0.22472,0.34609,-0.1516,-0.55312,-0.038617,0.49018,0.21989,0.5854
-0.20112,-0.4453,0.30821,-0.3852,0.081558,0.57617,0.65801,-0.53691,0.2893
-0.32358,-0.24727,-0.29325,-0.10045,0.50953,-0.13398,0.06503,-0.11925,-0.1697
-0.30472,-0.29682,0.85806,-0.021458,0.18414,-0.0008918,-0.31357,-0.19877,0.37414
1.1147,-0.15787,0.89778,0.12173,-0.74722,0.55019,-0.70329,-0.17745,-0.15565
0.60881,0.35988,0.45226,0.32795,-1,0.11074,-0.52055,0.1315,0.14899
0.35885,-0.00073842,-0.058899,0.082006,-0.63867,-0.013345,-0.23951,-0.26449,0.02347
0.8224,-0.20549,0.034916,0.10811,-0.19515,-0.34358,-0.20752,-0.15436,-0.33136
1.2261,-0.30514,-0.090988,-0.15697,-0.21034,-0.015016,-0.63496,-0.57921,-0.29568
1.3527,-0.015645,-0.01527,-0.074173,-0.12167,-0.0095955,-0.82496,-0.65608,0.174
-0.13942,-0.33046,-0.96594,0.32111,-0.0031033,-0.22291,-0.58573,-0.42492,-0.2726
-0.37291,-0.27964,-0.70843,-0.37042,0.12745,-0.86241,-0.53011,-0.58666,0.062523
-0.98213,-0.67746,-0.93456,0.25015,-0.29147,-0.92724,-0.13086,0.17502,-0.056845
-0.63655,-0.50989,-0.80622,0.38823,-0.56585,-0.4568,0.060425,0.42058,0.10401
-0.20978,-0.21204,-0.50115,-0.24956,0.54417,0.096462,0.3067,0.87997,-0.052098
-0.80933,-0.21631,-0.43426,-0.477,1.0036,-0.28518,0.76776,0.41043,0.10741
