0.077986,0.5889,0.11491,0.71011,-1,-0.70476,-0.31865,-0.96837
0.09131,0.2357,0.28495,0.55172,2.1362,0.82917,-1,1.7566
-0.081036,0.78578,0.16162,0.18738,0.11852,1.3182,-0.50651,0.64431
-0.88234,-0.41403,-0.37783,-0.11364,-0.93696,-0.80944,1.5949,-1
1.0546,-0.83888,-0.32625,-0.4474,-0.58755,-1,1.8867,-0.74177
0.58778,-0.91745,-0.30329,-1,-0.77043,-0.37697,0.24645,-0.58564
-0.48274,-0.55946,-0.67335,-0.55953,0.088848,0.049469,-0.30288,-0.41508
-0.076353,-0.9598,-0.41377,-0.276,-0.32132,-0.18632,-0.20341,-0.45619
-0.016116,-0.83699,-0.176,0.33708,-0.30536,-0.021832,-0.45109,-0.032219
0.36624,-0.25739,-0.3964,-0.068565,-0.003047,0.023732,-0.40664,0.0066882
-0.056837,0.98882,0.26705,0.39318,0.19927,0.28316,-0.22322,-0.40031
0.10839,0.078844,0.41166,0.93036,0.037686,0.16305,-0.32492,-0.17451
-0.20503,-0.70694,0.25548,0.050581,0.98902,0.48325,0.14587,-0.20961
0.019064,-0.32336,-0.15857,-0.48251,0.48274,0.1324,0.072847,0.37545
-0.21916,1.0524,-0.20226,-0.45457,0.74044,0.20648,-0.041065,-0.55634
0.12078,0.65393,-0.1665,-0.047711,0.083089,0.068902,-0.097478,-0.099504
0.53249,3.1101,0.46058,-0.21136,-0.15389,0.14182,-0.089929,0.34333
0.9197,1.8116,0.045803,-0.0071954,0.22552,0.0789,-0.12159,-0.1105
0.20186,0.23502,0.16915,0.40721,0.070588,-0.039623,0.30486,0.1501
-0.0080681,-0.35188,0.37254,0.13725,-0.099419,-0.090334,0.058372,-0.038944
-0.46484,-0.73538,0.18963,-0.1417,-0.3025,-0.1899,-0.029521,-0.12659
-0.19074,-0.85169,0.25593,-0.15575,-0.049186,-0.17492,-0.032337,0.0208
-0.72366,-0.98624,0.24944,0.052095,-0.26902,0.001422,-0.073715,-0.20087
-0.67328,-0.8016,-0.044526,0.20898,-0.37325,-0.18583,-0.086982,2.8191
0.24448,0.67791,0.099405,-0.068047,-0.50753,1.0659,0.10637,3.4829
7.6543,3.0868,3.3336,-0.30538,1.1341,4.6006,1.7191,1.9332
3.5483,0.58225,2.6699,-0.4284,0.70644,1.5204,0.74467,1.4761
1.4605,-0.2504,1.1463,-0.63862,0.24743,0.22601,0.25874,1.2508
0.68302,-0.74694,0.82132,-0.31065,0.09176,-0.26909,0.18064,1.214
0.17348,-0.63656,0.49687,-0.46187,-0.34947,-0.51264,0.082124,1.6544
0.092759,-0.78569,0.47347,-0.34404,-0.25464,-0.51536,0.015565,1.0803
-0.015216,-0.70501,0.385,-0.42883,-0.4529,-0.55747,0.11497,1.4376
0.151,-0.9069,0.32194,-0.17454,-0.224,-0.61711,0.069438,0.65921
-0.11396,-0.65045,0.41438,-0.48475,-0.40409,-0.67287,0.01639,0.37449
-0.11339,-0.77272,0.095765,-0.60751,-0.54168,-0.74878,0.00095704,1.2508
0.031816,-0.33529,0.099621,-0.28437,-0.44524,-0.67985,-0.0073549,1.6921
0.16138,-0.58692,0.48876,0.12356,-0.45105,-0.68985,-0.063479,1.6047
-0.073122,-0.72665,0.072987,-0.075733,-0.44357,-0.77929,-0.11285,0.73466
-0.39283,-0.68258,0.29566,-0.25321,-0.63669,-0.61627,-0.052006,0.84893
-0.51559,-0.89277,0.32707,-0.12487,-0.41449,-0.58685,0.022449,0.7828
-0.081286,0.086138,0.18389,-0.3504,-0.31738,-0.31056,-0.025107,0.40528
-0.3375,-0.79614,0.0084757,-0.030747,-0.31905,-0.31284,-0.16083,0.42587
-0.43946,-0.77877,-0.065047,-0.002724,-0.66903,-0.045727,-0.17275,2.4067
-0.27448,-1,0.24197,-0.33496,-0.55632,0.23681,-0.12817,1.9893
-0.70104,-0.79926,-0.052755,-0.24635,-0.71669,-0.1585,-0.16029,0.7311
-0.49562,-0.77855,-0.25337,0.16196,-0.42483,-0.48027,0.12469,0.53085
-0.47061,0.64345,0.025486,-0.027652,-0.42939,-0.030296,0.12929,0.79595
-0.48227,1.1093,0.09565,0.023797,-0.30362,0.0085692,0.19764,0.60217
-0.24041,2.1941,0.10801,0.14687,-0.415,-0.48064,0.103,0.56373
-0.25622,0.57164,0.14594,-0.18489,-0.35787,-0.58403,0.16289,0.97978
6.0674,0.65493,2.2755,-0.013555,4.5504,0.60197,2.1382,0.55484
2.1747,-0.00019014,1.1908,0.056258,3.1528,0.78944,1.448,0.20181
0.31786,-0.17032,0.35339,0.11439,1.2426,0.45197,1.9295,2.4642
0.021818,-0.61279,0.13581,0.53635,0.14399,0.055107,1.3105,1.1751
-0.40441,-0.51156,-0.18997,0.16429,-0.26909,0.11307,0.41206,0.098158
-0.47155,-0.40701,-0.05181,0.49753,-0.54986,0.12571,0.099226,-0.31777
-0.67923,-0.61776,-0.10327,0.55805,-0.63255,0.10005,0.059366,-0.13377
-0.86153,-0.29733,-0.46961,0.17129,-0.86699,0.43841,-0.053252,-0.52574
-0.68771,-0.16058,-0.14391,-0.28933,-0.90917,0.23535,-0.068024,-0.24383
-0.89431,-0.24153,-0.55535,-0.0089781,-0.74952,0.45692,-0.041571,-0.93357
-0.72266,-0.43522,-0.49622,0.10673,-0.62921,0.46879,0.021799,-0.72939
-0.91445,-0.31664,-0.3862,-0.087777,-0.36742,0.7001,0.1411,-0.69092
-0.9068,-0.42356,-1,0.04375,-0.21076,0.68954,-0.10867,0.14453
-0.65393,-0.46142,-0.47304,-0.15257,-0.29892,0.6483,-0.066733,-0.62862
-0.83066,-0.28605,-0.52546,-0.10371,-0.33275,0.44225,0.15193,0.10835
-0.96524,-0.54595,-0.92122,0.12851,-0.33892,0.014672,0.26934,-0.65367
-1,-0.4642,-0.46071,-0.12796,-0.15257,-0.025355,-0.08801,-0.17902
-0.25488,-0.16806,-0.62789,-0.081211,-0.27886,-0.26231,-0.10089,-0.12106
-0.35354,-0.61819,-0.72742,-0.33384,-0.45143,-0.022323,-0.32003,-0.19482
-0.65132,-0.48435,-0.40824,-0.041445,-0.68987,-0.31817,-0.4491,-0.34277
-0.37803,-0.26669,-0.27155,-0.24953,-0.45926,-0.48395,-0.59006,-0.41589
-0.19936,-0.16263,-0.37591,-0.17541,-0.18533,-0.0046967,-0.48645,0.013523
-0.60754,-0.066693,-0.43428,0.090932,-0.75373,1.8071,-0.33877,0.011369
-0.94503,-0.35227,-0.5449,-0.074163,-0.56285,3.3904,0.69086,-0.52154
0.29175,-0.40201,-0.20587,-0.22007,-0.24173,1.6776,0.33524,-0.41194
2.2177,-0.41537,0.12433,0.073644,-0.23344,0.17984,0.16917,0.066217
0.49481,-0.16675,0.14842,-0.059527,-0.38005,-0.10068,1.2767,-0.26468
-0.27764,0.096987,-0.090675,-0.23812,-0.48612,-0.26185,0.33874,-0.027103
-0.6401,-0.18873,-0.24464,-0.1295,-0.38313,-0.62926,0.03578,0.19531
-0.36632,-0.24904,0.26224,0.16976,-0.39533,-0.76551,-0.16764,-0.29368
0.23449,-0.15277,-0.076994,0.21653,-0.416,-0.75469,-0.39186,-0.21918
0.46204,-0.39483,-0.099943,-0.15575,0.50867,-0.75036,-0.46509,-0.0020229
1.697,-0.3425,0.35565,-0.073425,0.68185,-0.47654,0.31823,-0.36644
0.069813,-0.031257,-0.54246,-0.014574,0.12237,-0.34099,-0.1514,-0.056285
-0.41929,0.10816,-0.12358,0.37902,-0.15571,-0.34295,0.010762,0.0045992
-0.4354,0.20363,-0.022223,-0.032427,0.35199,-0.065729,1.1848,0.32922
-0.34291,-0.19731,-0.16565,0.26642,0.085144,-0.07202,0.9136,-0.20312
-0.1783,-0.53743,-0.53752,0.2867,-0.13854,0.00067312,-0.19653,-0.097037
-0.46467,-0.28365,-0.29931,-0.087579,-0.14221,-0.15572,-0.51989,-0.32379
-0.39595,-0.027131,-0.024341,-0.1346,1.1171,-0.14629,-0.44125,0.094614
-0.51576,0.00147,0.38862,-0.09353,0.76731,0.033549,-0.73595,0.099735
-0.20936,-0.01389,0.41956,-0.072748,0.18481,0.13491,-0.76459,0.037734
-0.066034,-0.021726,0.32677,-0.40959,-0.19372,0.36503,-0.56757,-0.29775
0.34882,-0.070266,-0.13674,-0.113,-0.17063,-0.029953,-0.18994,-0.13447
0.015706,0.081849,-0.02736,0.78021,-0.27364,0.3857,-0.2336,-0.38606
0.14358,0.18972,0.16342,0.32439,-0.038624,0.37532,0.57676,-0.093475
-0.022532,0.20214,-0.12182,-0.21895,0.00026986,0.16792,0.45873,0.37271
-0.0029996,0.33416,0.23597,0.040478,-0.060022,-0.0019946,-0.51709,0.32523
-0.045695,0.67742,-0.31863,-0.14662,-0.082563,0.34854,-0.50298,0.16082
-0.1297,0.53327,-0.062725,-0.32217,-0.35536,0.50755,1.0563,0.0056646
