0.6041,0.38308,0.64617,0.13964,-0.30021,0.37013,0.47231,-0.48726
0.11681,0.0093833,-0.14409,0.019259,-0.52591,-0.21395,0.083607,-0.75769
-0.23074,0.096002,-0.059287,-0.1031,-0.41218,-0.34956,-0.17474,-0.81616
-0.27673,0.057828,-0.24881,-0.14995,-0.38319,-0.29854,-0.17065,-1
-0.23381,-0.054012,-0.30861,-0.084448,-0.25111,-0.24921,-0.24529,-0.94106
-0.27897,-0.024592,-0.10862,-0.0071746,-0.013063,-0.1372,-0.083185,-0.50153
-0.1144,0.21529,0.20747,0.048423,0.23206,0.0063986,0.31583,0.17362
-0.063205,0.20415,0.020994,0.14675,0.51411,0.21486,0.33472,0.15209
0.02798,0.20585,0.13212,0.067829,0.60567,0.21298,0.40618,0.27176
0.0091814,-0.056469,0.54209,0.080432,0.33961,0.29957,0.26351,0.053849
0.022788,-0.075823,0.13127,0.17109,0.39264,0.28252,-0.00043904,0.21748
0.078213,-0.19777,-0.32538,0.0062425,0.1835,0.22661,0.01532,0.11106
0.014417,-0.30307,-0.34504,0.035001,0.037583,0.4997,-0.040556,0.38606
-0.15153,-0.12504,-0.56402,0.15107,-0.0026154,0.24635,-0.085956,0.24935
-0.072473,-0.17226,-0.43652,0.072417,0.098848,0.12755,0.048335,0.35086
-0.11559,-0.097089,-0.021743,0.077459,0.070515,0.0057193,0.17098,0.55881
-0.037243,0.061288,0.28051,-0.021072,0.091991,0.030829,-0.028394,0.32593
0.05056,-0.039305,0.57637,-0.042568,-0.13274,-0.075131,-0.30998,0.21936
0.13308,-0.082107,0.2773,-0.046292,-0.014403,-0.086581,-0.30401,0.35676
0.17094,-0.15088,0.051535,-0.11809,0.0026361,-0.12153,-0.38401,0.1384
0.13341,0.0080984,-0.16146,-0.14906,-0.04936,-0.3845,-0.27866,0.096611
0.11652,0.13251,-0.041674,-0.043773,-0.12525,-0.40624,-0.11369,0.32764
0.089641,0.016345,-0.10472,-0.12634,-0.11476,-0.19705,0.050649,0.41645
0.0070618,-0.011404,0.0041515,-0.12375,-0.24437,-0.0037218,0.058103,0.097606
0.05904,-0.072673,0.15523,-0.32824,-0.29731,-0.055627,0.041744,0.034543
-0.41831,-0.35794,-0.29494,-0.71117,-0.72552,-0.55964,-0.45495,-0.0015682
-0.73066,-0.76496,-0.7975,-0.91702,-1,-0.81547,-0.8493,-0.43305
-0.7927,-0.94251,-0.93498,-0.90626,-0.93256,-1,-1,-0.47413
-0.92983,-0.94888,-0.86204,-1,-0.66926,-0.9779,-0.92512,-0.10699
-0.91964,-1,-0.91801,-0.7871,-0.54613,-0.97816,-0.87991,-0.079577
-1,-0.91708,-0.7427,-0.70457,-0.42256,-0.91387,-0.83937,-0.14576
-0.88109,-0.97854,-0.58515,-0.59084,-0.30167,-0.87277,-0.83273,-0.34129
-0.76387,-0.91101,-0.44686,-0.44587,-0.20717,-0.94383,-0.57894,-0.33107
-0.66948,-0.92249,-0.55003,-0.40023,-0.11102,-0.91094,-0.40852,-0.51556
-0.63546,-0.82898,-0.48723,-0.42175,-0.0052771,-0.68014,-0.36443,-0.49238
-0.7172,-0.84965,-0.47167,-0.16894,0.12508,-0.62429,-0.41636,-0.6048
-0.63584,-0.64943,-0.48013,-0.25505,0.0551,-0.63596,-0.37409,-0.55613
-0.53868,-0.65829,-0.43141,-0.29826,0.048925,-0.60976,-0.33765,-0.57719
-0.50447,-0.66323,-0.53014,-0.57588,0.16292,-0.61327,-0.39752,-0.90329
-0.37665,-0.752,-0.76109,-0.72367,0.19135,-0.76141,-0.37705,-0.94549
-0.40557,-0.70979,-0.82182,-0.6094,0.12243,-0.73669,-0.366,-0.90555
-0.45532,-0.79562,-0.92941,-0.6349,0.22116,-0.63806,-0.48887,-0.98621
-0.55518,-0.76891,-1,-0.56913,0.33423,-0.7159,-0.57221,-0.69639
-0.47253,-0.76609,-0.76466,-0.64058,0.32549,-0.74078,-0.63788,-0.68753
-0.57694,-0.51839,-0.61003,-0.6235,0.37646,-0.52127,-0.78572,-0.37698
0.13062,0.19623,-0.28194,0.187,0.60117,1.9331,-0.067399,1.4155
0.58333,0.65943,0.13822,0.53502,0.8616,2.3496,0.19892,1.9117
0.97057,0.73427,0.21775,0.6107,0.83951,2.1945,0.33268,1.7227
0.9523,0.69681,0.091137,0.52058,0.63204,1.8197,0.36912,1.1598
0.71698,0.6813,-0.13257,0.28481,0.48196,1.6016,0.13218,1.1136
0.7219,0.80428,0.14853,0.27811,0.54617,1.4932,0.47385,1.3802
0.91594,0.7934,0.66806,0.65605,0.71568,1.5995,0.74288,1.5745
0.97941,0.70523,0.88909,0.9022,0.76017,1.6669,0.68155,1.3388
1.0334,0.57489,0.6938,1.0082,0.96185,1.5122,0.57218,1.3998
1.0941,0.51549,0.65228,1.1496,0.96144,1.5917,0.63749,1.2326
0.91804,0.46192,0.68541,0.97011,1.0244,1.2402,0.69377,0.96805
0.99233,0.30675,0.98971,0.92578,1.0077,1.0332,0.67004,1.0008
0.98734,0.37742,0.86,1.1763,0.89253,0.8116,0.70715,0.74396
1.1815,0.35657,0.65506,0.96911,0.88849,0.83396,0.65942,0.84143
0.97293,0.32741,0.49627,0.67202,0.68726,0.81834,0.62979,0.686
0.82394,0.3637,0.75193,0.52612,0.54931,0.9133,0.47286,0.5114
0.72647,0.28782,0.8804,0.40282,0.43436,0.68082,0.38293,0.66627
0.75085,0.20972,0.761,0.39025,0.43802,0.44552,0.22574,0.61275
0.65219,0.23605,0.9526,0.39805,0.47368,0.44547,0.17058,0.46643
0.61283,0.2007,1.2339,0.38516,0.43798,0.30592,0.13402,0.4159
0.43903,0.07823,1.3729,0.26364,0.3894,0.46766,-0.01274,0.29582
0.37673,0.19374,1.5131,0.21893,0.22022,0.31647,-0.044834,0.27965
0.30407,0.1014,1.0934,0.38824,0.086369,0.35294,-0.1366,0.24778
0.27355,0.081697,0.49075,0.36082,0.075297,0.18846,-0.040303,0.21655
0.17393,0.15757,0.093001,0.37941,0.12626,0.19187,0.093638,0.19139
0.07784,0.12282,0.47399,0.13072,0.090304,-0.097354,0.19159,0.075627
-0.047555,0.050807,0.40265,0.20347,0.01818,-0.10612,0.042374,0.16443
0.038781,0.11638,0.4874,0.2622,-0.057537,-0.17216,0.069658,0.032809
0.083866,0.075268,0.30387,0.33092,-0.088669,-0.19595,0.055525,0.034174
0.10011,0.24707,-0.17802,0.45932,-0.14841,-0.011299,0.10307,0.14296
0.052431,0.0097447,-0.25395,0.33959,-0.12962,0.044375,0.25286,-0.11489
-0.073054,-0.0010551,0.055093,0.46077,-0.20188,-0.22838,0.13696,-0.037168
-0.17293,0.10617,-0.21278,0.40226,-0.1755,-0.11411,0.078151,-0.15346
-0.19893,0.03701,-0.031317,0.096651,-0.14285,0.14661,0.058486,-0.055667
-0.21728,0.04991,0.32189,0.068311,-0.17092,0.029922,-0.083781,-0.16537
-0.21409,0.097397,0.26002,-0.15407,-0.13755,0.069447,-0.025837,-0.1602
-0.21011,0.15427,0.38113,-0.25985,-0.20541,0.052604,0.02661,-0.22762
-0.16242,0.036723,0.20566,-0.27038,-0.021344,-0.0083849,0.028084,-0.21281
-0.12303,0.043326,-0.08052,-0.054637,0.12489,-0.058768,0.10444,-0.49122
0.096045,-0.049115,-0.1083,0.24032,0.24757,0.10893,0.19863,-0.48606
0.19748,0.011637,0.2064,0.094646,0.14946,0.27246,0.24505,-0.64153
0.19356,0.016017,0.035285,-0.14574,0.10311,0.23585,0.18335,-0.70629
0.19682,0.0067796,-0.44746,-0.15802,0.011319,-0.011808,-0.0086547,-0.82283
0.19115,0.12971,-0.40429,-0.14766,0.11959,0.086277,0.13513,-0.71326
-0.014494,0.1053,-0.30199,-0.10565,0.23208,0.11361,0.2091,-0.62216
-0.06672,0.0041607,0.01733,-0.13088,0.1932,0.13081,0.28299,0.00526
0.25304,-0.030323,0.39902,-0.013319,0.16932,0.014115,0.28897,0.073383
0.29231,-0.0079074,0.20087,-0.030456,0.088839,0.062175,0.014372,-0.26747
0.18515,-0.018281,-0.032596,0.10528,0.072252,0.094499,-0.090778,0.013809
0.019688,-0.16825,-0.03646,0.062788,-0.023136,0.094138,-0.15411,0.065698
-0.096967,-0.1482,0.12602,0.12186,-0.1209,-0.070033,-0.17261,0.28625
-0.14716,0.038593,0.22692,0.03275,-0.1097,-0.05079,-0.40333,0.50127
-0.14429,0.014799,0.26942,-0.0070907,-0.10254,-0.19273,-0.28773,0.58713
-0.024869,-0.022429,-0.13459,-0.24964,-0.11641,-0.25892,-0.1071,0.57287
-0.1941,-0.12195,0.0080786,-0.059482,-0.11722,-0.20708,-0.13587,1.0153
