0.2132,-1,0.052128,-0.47998,-0.44972,-0.34392,-0.40786,0.62471
-4.1863e-05,1.8268,1.5696,0.64604,0.37603,0.22539,-0.11901,0.51244
0.16833,0.4933,0.15717,0.47917,0.69939,0.10458,1.0964,0.051336
0.50405,-0.079504,-0.54108,-0.54244,-0.037864,-0.034928,0.35017,-0.76401
-0.026302,-0.73929,-0.78615,-0.23557,0.053133,0.18453,0.53202,-0.20554
-0.27447,-0.73775,-0.4366,-0.032388,-0.33685,0.06418,-1,-0.96518
-0.11291,-0.63816,-0.0045207,-0.21639,-0.22872,0.13296,-0.90321,-0.39269
-0.021082,-0.39248,-0.03104,-0.090402,-0.43118,-0.16389,-0.24597,-0.65361
-0.4702,-0.24325,-0.71052,0.062291,-0.64939,-0.36065,-0.27417,0.87172
-1,0.36683,-0.43544,0.53293,-0.70977,-0.36899,-0.33349,0.78025
-0.66908,0.58024,-0.47894,0.35132,-0.87568,-0.20667,-0.52583,0.5066
-0.60207,0.2341,-0.286,0.65695,-0.54212,0.21989,-0.59452,0.67734
-0.58272,-0.065696,-0.13012,-0.19194,-0.33641,-0.015354,1.1858,-1
0.12061,0.60629,0.56986,-0.457,-0.19249,0.12503,1.1253,-0.48483
-0.057469,0.41371,-0.66865,0.012617,0.036283,0.25217,0.92484,-0.74205
0.32433,1.1641,-0.49221,0.10947,-0.4517,-0.028642,0.25985,-0.82892
0.085539,1.0881,0.18766,-0.46258,-0.56584,0.34834,0.62411,-0.21655
0.69757,0.53586,-0.017275,-0.18883,0.29732,0.080909,-0.30569,0.31953
0.35038,-0.13229,0.3691,-0.021011,0.6374,-0.29007,-0.71562,-0.10739
-0.2293,-0.40364,0.87449,0.31503,0.30172,0.042734,-0.65139,0.0946
-0.025619,-0.94667,1.0514,0.053236,-0.1796,0.053829,0.16754,0.92463
-0.12392,-0.84175,0.62031,-0.030486,0.76517,-0.36776,0.21667,1.0859
0.072253,-0.6929,-0.28051,-0.15761,1.8894,-0.10727,0.27734,-0.29784
1.6589,-0.39594,-0.15264,-0.11244,0.93148,0.4536,-0.68339,0.20958
1.033,-0.33668,-0.68583,1.0116,0.10325,0.17837,0.26453,1.2108
1.5238,3.1258,0.53226,3.8438,1.698,0.98627,8.461,8.2682
0.79536,2.9087,1.3008,2.906,1.6558,0.8049,9.0938,8.6108
0.73608,2.8882,1.078,1.6817,0.82988,0.18277,11.453,7.9198
0.017964,2.7657,0.46392,1.1458,0.50446,-0.12,12.898,6.31
0.29716,2.4862,0.70973,0.8871,0.091351,0.066765,11.971,4.5416
-0.34454,3.6771,0.87866,0.21891,-0.18586,-0.16952,11.321,4.1711
-0.053107,2.6842,0.45683,-0.074907,-0.521,0.40949,11.957,4.5246
0.25772,2.1817,0.30389,-0.099264,-0.86637,-0.26268,8.8317,4.0209
0.28318,2.4755,-0.37653,0.59124,-0.94309,0.013876,6.2988,2.383
-0.58603,1.7494,0.059328,0.32178,-0.53455,-0.26581,3.2912,1.2129
-0.53713,1.1205,-0.21054,0.10597,-0.44764,-0.14753,3.0769,0.86123
0.027399,1.2153,0.10509,-0.087786,-0.53361,-0.1472,2.2762,0.90147
-0.18637,0.91897,0.7229,0.044643,-0.63347,0.17335,1.4226,0.92323
0.29377,1.0379,0.66431,-0.50396,-0.816,-0.57481,1.8608,1.5498
0.64432,0.56422,-0.04189,-0.31916,-0.68844,0.22667,2.4719,1.3458
0.4675,0.40516,0.30598,-0.39793,-0.65565,-0.18601,2.71,1.2825
0.12661,-0.041103,1.2186,0.16731,-0.9448,0.36686,2.3252,1.221
-0.34257,0.23238,0.18634,0.12375,-0.64929,-0.48873,1.5893,1.1801
0.0099407,-0.029317,0.50244,-0.11546,-0.819,-0.5493,1.6648,0.19546
0.23485,0.085509,0.10997,-0.247,-0.89294,-0.14245,1.3842,1.1181
0.32065,0.12061,0.25833,-0.40576,-0.62031,-0.35622,0.99817,0.29967
0.37438,-0.0013336,0.28817,0.05826,-0.73227,-0.24339,0.070858,0.38325
-0.08402,0.70268,0.43621,0.13391,-0.80797,-0.15055,0.47554,-0.44706
0.71848,-0.038971,0.1639,-0.1985,-1,-0.29843,0.76063,-0.59226
1.2395,0.31898,0.18038,0.41305,-0.62394,-0.20623,1.2064,-0.88452
1.4986,6.4226,0.82764,3.6486,2.473,0.0038107,6.2189,4.0376
