0.095366,-0.56434,0.29289,0.86994,-0.25509,-0.26385,-0.34902,0.52829,0.55724
0.84534,-0.52244,-0.52328,0.19674,-0.3944,-1,-0.86765,0.011126,0.3723
0.034623,-0.41147,-0.63438,0.52911,-0.39726,0.047129,-0.49041,-0.4239,0.17653
0.22051,-0.32179,-0.51532,-0.029731,0.061381,-0.72002,-0.37589,0.21143,-0.52206
-0.043887,-0.14158,-0.39464,0.15084,-0.13352,-0.59232,-0.89158,0.2892,-1
0.091219,-0.62026,-0.51324,0.23766,0.41159,-0.321,-0.53016,-0.21806,0.11442
0.01849,0.068491,-0.7278,0.20878,0.75055,0.1984,-0.21039,-0.48759,-0.53364
-0.26113,-0.46543,-0.64343,0.34061,0.17609,-0.73761,-1,-0.67572,-0.002001
-0.61876,-0.48553,-0.60277,0.33447,-0.00096159,0.29897,-0.62603,-1,-0.10801
-0.11114,-0.41069,0.043578,0.51967,0.066197,-0.66269,-0.6242,-0.50639,0.22569
-0.27391,-0.29829,-0.045744,-0.05907,-0.020525,0.060178,-0.85988,-0.64451,-0.054906
-0.60888,-0.52623,-1,0.25469,-0.46356,-0.22445,-0.89159,-0.32709,0.16717
0.3131,-0.027782,-0.28985,0.18955,0.039163,-0.19905,-0.068341,-0.43951,-0.14093
-0.41681,0.086249,-0.29074,0.57231,-1,-0.92607,-0.081474,-0.68894,0.1781
-0.14249,-0.17274,-0.79457,0.50609,0.16085,0.11029,-0.36531,-0.82319,-0.22312
-0.15033,-0.19375,-0.7724,0.82837,0.52445,0.39875,-0.81445,-0.44856,-0.066404
-0.36292,-0.42321,-0.57508,0.79479,0.27041,-0.24924,-0.13302,-0.47055,-0.17004
-1,-0.42218,-0.73913,0.32592,-0.29698,0.061719,0.028664,-0.47535,0.29254
-0.33717,-0.54465,-0.31176,0.10181,0.75218,-0.71251,-0.29485,-0.34464,-0.26049
-0.4721,-0.14691,-0.70004,0.099063,0.28947,-0.35927,-0.28399,-0.039693,-0.93964
-0.53966,-0.38721,-0.30224,-0.10096,-0.81411,0.53371,0.24131,-0.23538,-0.1894
-0.56062,-0.73379,-0.50626,-0.066174,0.066738,-0.32815,-0.030463,-0.24115,-0.091622
-0.32075,-0.41194,-0.23645,-0.25853,-0.33869,-0.10391,0.27991,-0.19174,0.14537
-0.26982,-0.27422,-0.7261,-0.54757,0.17411,-0.73353,0.65954,-0.24488,0.37983
-0.29044,-0.24554,-0.59958,-0.38716,-0.22842,0.17849,0.30898,0.22763,0.96753
0.05314,-0.62744,-0.19085,-0.66777,0.48732,0.084598,-0.12927,-0.01617,-0.26214
-0.171,0.020642,-0.31709,-0.51645,-0.066907,-0.014471,0.12294,0.34157,0.60785
-0.15577,0.32748,0.39516,-1,-0.015439,-0.37469,1.0568,1.0278,0.83516
-0.55256,-0.027092,-0.049108,-0.53872,-0.22242,0.60023,0.45056,0.27425,0.37273
0.06645,0.35107,0.040604,-0.21586,-0.29233,-0.11653,0.18819,0.3771,0.85413
-0.031377,0.50024,-0.051196,-0.32047,-0.14072,0.10266,0.14925,0.0070048,0.6633
-0.36231,0.16025,-0.33478,0.069986,-0.7931,-0.34671,-0.0081629,0.030278,-0.23893
0.35757,0.35524,0.038387,0.06898,-0.40586,0.22142,-0.82391,0.29859,-0.073591
0.24474,0.19764,-0.44318,0.35596,-0.016023,0.26945,0.32682,-0.038059,0.017752
0.091532,-0.010834,-0.09051,0.85299,-0.21667,0.26311,0.14645,0.29908,-0.067128
-0.11985,0.097463,-0.52147,0.60565,0.092284,0.23283,-0.50789,0.28251,-0.1744
-0.080841,0.26181,-0.5527,0.41595,0.29245,-0.30676,-0.045918,-0.4522,-0.11493
0.17859,0.47512,-0.29262,0.57025,0.32511,0.7283,-0.19017,-0.059273,-0.74303
0.072633,0.41463,0.043106,0.4332,-0.14901,0.18249,-0.57581,-0.28712,-0.48367
-0.17421,-0.030845,0.021672,0.36249,-0.52691,0.73828,0.063773,-0.056981,-0.46442
-0.010508,0.060492,-0.43809,-0.122,0.019728,-0.63125,0.25882,0.00015546,0.0016385
0.015523,-0.303,0.11094,-0.39695,0.99161,-0.52297,0.0054992,-0.27049,-0.84828
0.15715,-0.30235,-0.17423,0.25934,-0.41965,0.5995,-0.33804,0.081506,-0.95037
0.38753,-0.35966,0.20041,-0.1184,-0.3997,-0.37167,0.30857,-0.16306,0.2551
0.26522,0.25404,0.13382,-0.4121,0.86696,-0.47955,-0.58112,0.012384,-0.471
-0.21818,0.094694,0.22592,-0.19151,0.35714,-0.35603,-0.19924,-0.024383,0.49027
0.10946,-0.051658,0.45157,-0.22195,-0.15734,0.23543,0.62821,-0.23689,0.27488
-0.022828,-0.19334,0.47303,-0.13404,0.038833,-0.57971,-0.21055,0.1799,0.078379
-0.2179,-0.21753,0.15464,0.0166,-0.49203,-0.097249,0.1269,-0.033182,0.92163
-0.24428,-0.31921,0.070266,-0.1358,0.41262,0.19837,0.32137,-0.32181,0.14542
